wavelength(nm)	 AOI		 alpha	 beta
513.9952	 65.000000	 -0.528627811640372	 -0.317286002531581
515.5819	 65.000000	 -0.497494297084128	 -0.291808886019356
517.1685	 65.000000	 -0.46905201440472	 -0.276080445362037
518.7549	 65.000000	 -0.430238854808233	 -0.264744156178359
520.3414	 65.000000	 -0.380655109990958	 -0.242346434667679
521.9278	 65.000000	 -0.333865602089257	 -0.226616349153892
523.5142	 65.000000	 -0.288448342131932	 -0.222165355584232
525.1005	 65.000000	 -0.234721824106161	 -0.221006124597557
526.6866	 65.000000	 -0.176814317697425	 -0.225330438961797
528.2728	 65.000000	 -0.107555556902408	 -0.23381420291021
529.859	 65.000000	 -0.0255415974612321	 -0.250413532245104
531.4451	 65.000000	 0.0719852470472246	 -0.275230955133695
533.0311	 65.000000	 0.174223699864255	 -0.303468254344078
534.617	 65.000000	 0.280926706749707	 -0.344506653404326
536.2029	 65.000000	 0.390926990713454	 -0.385122663794257
537.7887	 65.000000	 0.524568369931468	 -0.423714762666283
539.3745	 65.000000	 0.652891284768489	 -0.463961477119309
540.9603	 65.000000	 0.754583768606012	 -0.498567644388389
542.5459	 65.000000	 0.844322988070143	 -0.505280180992074
544.1315	 65.000000	 0.862946003282163	 -0.499194841442361
545.717	 65.000000	 0.816644014403247	 -0.491649157125673
547.3025	 65.000000	 0.729937799367328	 -0.439886922961667
548.8879	 65.000000	 0.618648376098682	 -0.386594388434688
550.4733	 65.000000	 0.49548302734609	 -0.335931261115551
552.0585	 65.000000	 0.37708967140938	 -0.285972109087525
553.6437	 65.000000	 0.260007433703531	 -0.252972897454877
555.2289	 65.000000	 0.152609660410354	 -0.21587413460674
556.814	 65.000000	 0.0630007319165026	 -0.190058539387422
558.399	 65.000000	 -0.0208328014619965	 -0.1742079123249
559.9839	 65.000000	 -0.101334414142022	 -0.160441637484611
561.5688	 65.000000	 -0.167509167652088	 -0.153625067077796
563.1536	 65.000000	 -0.228329168339251	 -0.148807912922603
564.7383	 65.000000	 -0.278941824250542	 -0.148049764073252
566.323	 65.000000	 -0.322157085005995	 -0.155018908785145
567.9076	 65.000000	 -0.365335605828601	 -0.163306500457407
569.4921	 65.000000	 -0.401139555614233	 -0.173846782044136
571.0766	 65.000000	 -0.436652676036663	 -0.185078722177899
572.661	 65.000000	 -0.468957695510633	 -0.200094541321196
574.2453	 65.000000	 -0.499604982981194	 -0.218237467753043
575.8295	 65.000000	 -0.525475514336057	 -0.239413575955373
577.4137	 65.000000	 -0.551452430721416	 -0.25872599773875
578.9978	 65.000000	 -0.574293068653254	 -0.275185155674549
580.5818	 65.000000	 -0.599384342075672	 -0.300146955606363
582.1657	 65.000000	 -0.625078094569811	 -0.32103515979362
583.7496	 65.000000	 -0.643713395866435	 -0.342366855324386
585.3334	 65.000000	 -0.662647024612044	 -0.366922994140911
586.9171	 65.000000	 -0.67980642054532	 -0.388368476986931
588.5007	 65.000000	 -0.695540083715045	 -0.412026813333699
590.0842	 65.000000	 -0.712767521722021	 -0.43457354724825
591.6677	 65.000000	 -0.728700116788388	 -0.449605950574681
593.2511	 65.000000	 -0.740589434113982	 -0.471183587276416
594.8344	 65.000000	 -0.752572186207748	 -0.49111705074046
596.4176	 65.000000	 -0.764167575040217	 -0.507617233434185
598.0008	 65.000000	 -0.773036090765138	 -0.526059657663817
599.5839	 65.000000	 -0.781780444615933	 -0.538123964787873
601.1668	 65.000000	 -0.792156478968332	 -0.545966090490132
602.7497	 65.000000	 -0.797571695620294	 -0.559800284628132
604.3325	 65.000000	 -0.80330084414568	 -0.567076131519938
605.9152	 65.000000	 -0.805717917310176	 -0.575561248816515
607.4979	 65.000000	 -0.809457261374647	 -0.579831809293563
609.0804	 65.000000	 -0.812360556045561	 -0.581473329433442
610.6629	 65.000000	 -0.811995316699436	 -0.583629488168115
612.2452	 65.000000	 -0.812814340152622	 -0.579849672941679
613.8275	 65.000000	 -0.808259821881106	 -0.580961069570472
615.4097	 65.000000	 -0.807625315833222	 -0.572631054699893
616.9918	 65.000000	 -0.802555260624067	 -0.568145569900663
618.5739	 65.000000	 -0.798538494418212	 -0.559051292299502
620.1558	 65.000000	 -0.792257363312785	 -0.548100628631571
621.7376	 65.000000	 -0.786005579200148	 -0.534232856675087
623.3194	 65.000000	 -0.780017820194716	 -0.518023641648852
624.901	 65.000000	 -0.769345575077091	 -0.50811217452268
626.4825	 65.000000	 -0.760134657156534	 -0.49245329736076
628.0641	 65.000000	 -0.750543349369388	 -0.475809176505288
629.6454	 65.000000	 -0.740240867951668	 -0.45741462579691
631.2267	 65.000000	 -0.728070819460831	 -0.440775049960292
632.8079	 65.000000	 -0.71669412333192	 -0.423226441021553
634.389	 65.000000	 -0.701879165047975	 -0.404237565071049
635.97	 65.000000	 -0.688018032337439	 -0.386520212777955
637.5508	 65.000000	 -0.672696591805659	 -0.376526391792953
639.1317	 65.000000	 -0.658969205459655	 -0.354785954062498
640.7123	 65.000000	 -0.646192679277554	 -0.337611537266785
642.2929	 65.000000	 -0.627946134829071	 -0.318440139777571
643.8734	 65.000000	 -0.607302127719872	 -0.298273677997078
645.4539	 65.000000	 -0.587170930623085	 -0.280902366045417
647.0341	 65.000000	 -0.569003351329874	 -0.264230407069509
648.6144	 65.000000	 -0.549441038407973	 -0.25289636891578
650.1945	 65.000000	 -0.529943542769477	 -0.243480652024934
651.7744	 65.000000	 -0.50614794419491	 -0.226685966597128
653.3544	 65.000000	 -0.482823033982498	 -0.210469262567395
654.9341	 65.000000	 -0.456431566142825	 -0.201817804509423
656.5138	 65.000000	 -0.428444446115968	 -0.191256050019029
658.0934	 65.000000	 -0.400453699625969	 -0.18087698396213
659.6729	 65.000000	 -0.367365838596802	 -0.170243537852315
661.2523	 65.000000	 -0.331950521392262	 -0.16425449016401
662.8315	 65.000000	 -0.305002275087039	 -0.162725370208226
664.4107	 65.000000	 -0.265688882532428	 -0.159573410208288
665.9897	 65.000000	 -0.221516866288743	 -0.15954344369626
667.5687	 65.000000	 -0.181545619427047	 -0.164241331739618
669.1476	 65.000000	 -0.142159405192751	 -0.169254132016945
670.7263	 65.000000	 -0.0906841123337011	 -0.173029858039093
672.3049	 65.000000	 -0.0365888577642739	 -0.171953347575305
673.8834	 65.000000	 0.0205131572998915	 -0.186901741552024
675.4618	 65.000000	 0.0912064482794898	 -0.199310316462471
677.0402	 65.000000	 0.149921335395311	 -0.205450078879748
678.6183	 65.000000	 0.223747496152103	 -0.22576123098829
680.1964	 65.000000	 0.315512221362855	 -0.247723450729321
681.7744	 65.000000	 0.401105402325552	 -0.265908626031955
683.3522	 65.000000	 0.472819081536976	 -0.286470072143997
684.93	 65.000000	 0.561662004311526	 -0.305201313068435
686.5076	 65.000000	 0.643970915243442	 -0.32197586164225
688.0851	 65.000000	 0.7172525558114	 -0.346916123100879
689.6625	 65.000000	 0.792694657391021	 -0.361948758005104
691.2398	 65.000000	 0.856024414861265	 -0.376168233000191
692.817	 65.000000	 0.89537537573755	 -0.387179200419322
694.394	 65.000000	 0.920303795757061	 -0.381578642599269
695.971	 65.000000	 0.924465474325263	 -0.373105120898132
697.5479	 65.000000	 0.90396150820153	 -0.358014783811368
699.1246	 65.000000	 0.857276874481766	 -0.356629669510789
700.7012	 65.000000	 0.803527242652191	 -0.323568799917399
702.2776	 65.000000	 0.736466444436515	 -0.300991528369749
703.854	 65.000000	 0.652934855547491	 -0.286919336535103
705.4302	 65.000000	 0.569534200877244	 -0.257839668098853
707.0064	 65.000000	 0.499294201685509	 -0.229259257130743
708.5824	 65.000000	 0.426606556271673	 -0.206747314870355
710.1583	 65.000000	 0.335821699685909	 -0.180942055198235
711.734	 65.000000	 0.284579489429096	 -0.169042355513417
713.3097	 65.000000	 0.210059111400922	 -0.162767537582802
714.8853	 65.000000	 0.133820392273003	 -0.135374636525597
716.4606	 65.000000	 0.0856871981698937	 -0.127369872355965
718.0359	 65.000000	 0.0306696124559097	 -0.11932478774471
719.6111	 65.000000	 -0.0214538449140289	 -0.115006415031977
721.1862	 65.000000	 -0.0723904523446043	 -0.104663133593121
722.7611	 65.000000	 -0.109353176722561	 -0.106386791904326
724.3359	 65.000000	 -0.160469980883263	 -0.0956937863938853
725.9106	 65.000000	 -0.193573437839482	 -0.089560317570308
727.4852	 65.000000	 -0.222329390257621	 -0.0957286580608306
729.0596	 65.000000	 -0.269871556164294	 -0.106137146637085
730.6339	 65.000000	 -0.306149586847352	 -0.104546437872116
732.2081	 65.000000	 -0.330272131279431	 -0.109388528309939
733.7822	 65.000000	 -0.352212909867021	 -0.117198699805728
735.3561	 65.000000	 -0.378803528715918	 -0.124357446358149
736.93	 65.000000	 -0.401492033754732	 -0.130504839852674
738.5037	 65.000000	 -0.425623208949654	 -0.134336718157646
740.0773	 65.000000	 -0.448172108220792	 -0.138663396321754
741.6507	 65.000000	 -0.46476058851806	 -0.150679522892622
743.224	 65.000000	 -0.486571587665415	 -0.162190436132181
744.7972	 65.000000	 -0.505658005218027	 -0.171913802787929
746.3702	 65.000000	 -0.523195330246272	 -0.183312083125212
747.9432	 65.000000	 -0.543818851572822	 -0.186874106329545
749.516	 65.000000	 -0.557493942445897	 -0.20569262449812
751.0887	 65.000000	 -0.577703066888628	 -0.21413380457473
752.6613	 65.000000	 -0.590889157345349	 -0.224023328619637
754.2338	 65.000000	 -0.606748644778599	 -0.24301488037667
755.806	 65.000000	 -0.621635384371723	 -0.250562805148797
757.3782	 65.000000	 -0.633292498772311	 -0.260893849488482
758.9503	 65.000000	 -0.646907312084545	 -0.277278370920771
760.5222	 65.000000	 -0.65540365069108	 -0.291573400126252
762.094	 65.000000	 -0.669947081406272	 -0.303677481196191
763.6656	 65.000000	 -0.678941782040016	 -0.314064614400378
765.2372	 65.000000	 -0.691768729787418	 -0.325288269664721
766.8087	 65.000000	 -0.701616768006346	 -0.337379220450915
768.3799	 65.000000	 -0.709310372493033	 -0.347947278519282
769.9511	 65.000000	 -0.720273623938908	 -0.35957878762948
771.5221	 65.000000	 -0.72864799901026	 -0.382447514899348
773.093	 65.000000	 -0.739136890817011	 -0.387228363987797
774.6638	 65.000000	 -0.750246162900452	 -0.39428421148242
776.2345	 65.000000	 -0.757967498141215	 -0.408195381278174
777.805	 65.000000	 -0.769344639353159	 -0.416471126411251
779.3754	 65.000000	 -0.778257137681031	 -0.430039886753112
780.9456	 65.000000	 -0.778296644714999	 -0.445288332325987
782.5157	 65.000000	 -0.78459862125001	 -0.454630843352067
784.0858	 65.000000	 -0.793558704933568	 -0.46601288445242
785.6556	 65.000000	 -0.801910819813326	 -0.473108375366872
787.2253	 65.000000	 -0.809077648030949	 -0.473455709323888
788.795	 65.000000	 -0.811674951060653	 -0.485558813440375
790.3644	 65.000000	 -0.813075467343145	 -0.497319982954167
791.9338	 65.000000	 -0.818428262453039	 -0.500804904112222
793.5031	 65.000000	 -0.822656363509239	 -0.509830160610314
795.0721	 65.000000	 -0.828554197285456	 -0.51145057847606
796.6411	 65.000000	 -0.828335497550398	 -0.520678356926543
798.2098	 65.000000	 -0.830754253798322	 -0.528148656715841
799.7786	 65.000000	 -0.834842277688468	 -0.530270034823041
801.3472	 65.000000	 -0.838580990608608	 -0.531255044977229
802.9156	 65.000000	 -0.843409975665878	 -0.527920790313139
804.4839	 65.000000	 -0.834798843612362	 -0.544022880658252
806.0521	 65.000000	 -0.842872131078715	 -0.535218535852242
807.6202	 65.000000	 -0.843615489562969	 -0.536467914401135
809.1881	 65.000000	 -0.847022573693306	 -0.531539347212329
810.7559	 65.000000	 -0.840742498298923	 -0.540971998550003
812.3235	 65.000000	 -0.838130475841797	 -0.543793289590548
813.8911	 65.000000	 -0.840342566495	 -0.536740183486917
815.4585	 65.000000	 -0.838177285173432	 -0.53537036377627
817.0258	 65.000000	 -0.838191083487889	 -0.53099510205253
818.5929	 65.000000	 -0.837384362968061	 -0.527980750132457
820.16	 65.000000	 -0.83646553230721	 -0.519052582791867
821.7269	 65.000000	 -0.83400464391708	 -0.5085118240314
823.2936	 65.000000	 -0.827331405351773	 -0.512770628564727
824.8602	 65.000000	 -0.823553544829594	 -0.514461042060248
826.4268	 65.000000	 -0.820378449134109	 -0.508550798444785
827.993	 65.000000	 -0.818788978260107	 -0.503109873287513
829.5594	 65.000000	 -0.81911156279821	 -0.492436387235486
831.1255	 65.000000	 -0.812749333437817	 -0.48696671228105
832.6915	 65.000000	 -0.809764115214079	 -0.472993122981794
834.2573	 65.000000	 -0.802877031172066	 -0.476321972381816
835.8231	 65.000000	 -0.800688463399743	 -0.46453087199472
837.3888	 65.000000	 -0.791995417341751	 -0.456557383772819
838.9542	 65.000000	 -0.78407438342519	 -0.453808401790803
840.5195	 65.000000	 -0.78172547491733	 -0.44017972906811
842.0848	 65.000000	 -0.775393949897235	 -0.435048293027415
843.6499	 65.000000	 -0.773462829158006	 -0.420089359768986
845.215	 65.000000	 -0.759137815392603	 -0.418862756020713
846.7798	 65.000000	 -0.748301194998889	 -0.408514066336739
848.3445	 65.000000	 -0.743628489396482	 -0.396445913568117
849.9092	 65.000000	 -0.737410373762069	 -0.396880234906411
851.4736	 65.000000	 -0.728441538328677	 -0.370941821763368
853.038	 65.000000	 -0.717261741593075	 -0.36346300201101
854.6022	 65.000000	 -0.714350789281547	 -0.350906169309853
856.1664	 65.000000	 -0.70621431709259	 -0.347352364106922
857.7303	 65.000000	 -0.704092596067731	 -0.341656515695259
859.2943	 65.000000	 -0.691432589745606	 -0.341677206288643
860.858	 65.000000	 -0.680985919673738	 -0.323349031274003
862.4216	 65.000000	 -0.674075230110902	 -0.309076819953978
863.9852	 65.000000	 -0.668948903663433	 -0.307942135269504
865.5485	 65.000000	 -0.654161412557416	 -0.30214418970816
867.1118	 65.000000	 -0.645999727734265	 -0.288203590799616
868.675	 65.000000	 -0.637773461979558	 -0.258837997401961
870.238	 65.000000	 -0.623904967609419	 -0.262031439489346
871.8009	 65.000000	 -0.615849334952774	 -0.251162383802627
873.3636	 65.000000	 -0.605813018261719	 -0.240260894954759
874.9264	 65.000000	 -0.599504779593444	 -0.242579687466135
876.489	 65.000000	 -0.589496633622624	 -0.251340439210256
878.0514	 65.000000	 -0.576639536060346	 -0.235934711305463
879.6136	 65.000000	 -0.557112336519582	 -0.20068718909758
881.1759	 65.000000	 -0.548179973165113	 -0.18879204399572
882.738	 65.000000	 -0.542789424534582	 -0.185019611142976
884.3	 65.000000	 -0.544467322149977	 -0.202598078040048
885.8619	 65.000000	 -0.529202682627279	 -0.195904887370222
887.4236	 65.000000	 -0.505054302087116	 -0.179646540234339
888.9852	 65.000000	 -0.494096807453188	 -0.170250940759491
890.5468	 65.000000	 -0.485572440774072	 -0.164885803883273
892.1082	 65.000000	 -0.478965557237785	 -0.158821170893877
893.6696	 65.000000	 -0.455330196140891	 -0.158853664107278
895.2308	 65.000000	 -0.432117427292027	 -0.156375186369759
896.7918	 65.000000	 -0.421886910932849	 -0.151062638434051
898.3528	 65.000000	 -0.41235477612268	 -0.138961067812205
899.9137	 65.000000	 -0.402369677481674	 -0.154144090238062
901.4744	 65.000000	 -0.373765045768058	 -0.139890366803192
903.035	 65.000000	 -0.334406778643947	 -0.107923256210271
904.5956	 65.000000	 -0.327595833615159	 -0.11901888790406
906.1561	 65.000000	 -0.326050196291309	 -0.127462200234404
907.7164	 65.000000	 -0.304223285945123	 -0.133578709339948
909.2767	 65.000000	 -0.294728889693116	 -0.134002650639143
910.8368	 65.000000	 -0.261376016553729	 -0.127848439677192
912.3968	 65.000000	 -0.229406859732747	 -0.117316697115988
913.9567	 65.000000	 -0.194644304705449	 -0.108006597759348
915.5166	 65.000000	 -0.181657183657218	 -0.120045976403842
917.0763	 65.000000	 -0.155908631303009	 -0.119462553095635
918.6359	 65.000000	 -0.125525924020494	 -0.1159764106028
920.1955	 65.000000	 -0.106118266792638	 -0.119038792590469
921.7549	 65.000000	 -0.0711908721282603	 -0.123542606345816
923.3143	 65.000000	 -0.048414778378956	 -0.133805021256747
924.8734	 65.000000	 -0.0365208594756358	 -0.12280180516791
926.4326	 65.000000	 -0.0234778686577129	 -0.146203847045113
927.9917	 65.000000	 0.0149223361467272	 -0.15918432548262
929.5507	 65.000000	 0.0936984344123397	 -0.155554551875267
931.1095	 65.000000	 0.104690024780555	 -0.156421818837414
932.6683	 65.000000	 0.134135770794148	 -0.16565310356252
934.2269	 65.000000	 0.203475529273341	 -0.153850469613408
935.7855	 65.000000	 0.237761168668134	 -0.178527397018595
937.3441	 65.000000	 0.290929250941555	 -0.173359150702284
938.9025	 65.000000	 0.340915280453928	 -0.193707172571878
940.4608	 65.000000	 0.39728930318907	 -0.187733387621704
942.0192	 65.000000	 0.441292047796823	 -0.187668560251313
943.5773	 65.000000	 0.440264014931275	 -0.231618524171998
945.1354	 65.000000	 0.457735523592245	 -0.230695713188454
946.6934	 65.000000	 0.530985980314029	 -0.227250164768509
948.2513	 65.000000	 0.596377712085114	 -0.229138878002459
949.8091	 65.000000	 0.621109502088176	 -0.225953011763788
951.3669	 65.000000	 0.63739329130953	 -0.26054764675096
952.9246	 65.000000	 0.701027783473722	 -0.273985383006128
954.4822	 65.000000	 0.755884226853336	 -0.271427452216764
956.0397	 65.000000	 0.770548483001217	 -0.285317174983704
957.5972	 65.000000	 0.779578840990501	 -0.320207613293156
959.1546	 65.000000	 0.842820034525824	 -0.311846494780397
960.7119	 65.000000	 0.86801665271203	 -0.307709987418797
962.2692	 65.000000	 0.893046658985003	 -0.326233160986916
963.8264	 65.000000	 0.902120418672508	 -0.342918932630235
965.3834	 65.000000	 0.930104111044547	 -0.330840610781502
966.9406	 65.000000	 0.944526930525505	 -0.319678507919431
968.4974	 65.000000	 0.949964165774942	 -0.312295488498595
970.0544	 65.000000	 0.930082981068606	 -0.352780155625073
971.6112	 65.000000	 0.924522527886052	 -0.312022746448726
973.1681	 65.000000	 0.919066733153476	 -0.271633171550032
974.7247	 65.000000	 0.885667825838746	 -0.264730551883189
976.2814	 65.000000	 0.856161364687534	 -0.260035087702849
977.8381	 65.000000	 0.840410300000531	 -0.261326519342041
979.3947	 65.000000	 0.823255304794271	 -0.246770243354585
