wave(nm)		 AOI	 alpha			 beta
420.314880371094	65	0.712416985437027	0.0162761899805469
421.903564453125	65	0.660518122610342	0.163558202376353
423.492248535156	65	0.537080051076575	0.340053851976148
425.080871582031	65	0.381976936924174	0.53080924996534
426.669494628906	65	0.227319367822293	0.710252891347661
428.258056640625	65	0.0891783170684286	0.864593504767055
429.846588134766	65	-0.028168408639702	0.991420802581557
431.435150146484	65	-0.126146564939019	1.09372175280259
433.023620605469	65	-0.208047921013982	1.17574867891806
434.612152099609	65	-0.277268814143179	1.24117003153476
436.200592041016	65	-0.336689485702779	1.2925092025624
437.7890625	65	-0.388564072459154	1.3311378940044
439.37744140625	65	-0.434568477603632	1.35742355328739
440.965881347656	65	-0.47591448562198	1.37092195699051
442.55419921875	65	-0.513432245891492	1.37053957478433
444.142517089844	65	-0.547676762666178	1.35469684338526
445.730865478516	65	-0.578983939792871	1.32149164397934
447.319152832031	65	-0.607526057710566	1.2688766927657
448.907379150391	65	-0.633344150303561	1.19486701156137
450.49560546875	65	-0.656392173136574	1.09781130835647
452.083801269531	65	-0.676576604859408	0.976756548928029
453.671966552734	65	-0.693782242665193	0.831796851285317
455.260101318359	65	-0.70788310201188	0.664391659957184
456.848205566406	65	-0.71876559713486	0.477632973655885
458.436279296875	65	-0.72635999085113	0.276228994999097
460.024322509766	65	-0.730646575162682	0.0662988165261697
461.6123046875	65	-0.731650657725041	-0.145242795695505
463.200286865234	65	-0.729441031008041	-0.351406588950716
464.788238525391	65	-0.724135057999438	-0.54587018852573
466.376159667969	65	-0.715891557682475	-0.723605519357521
467.964019775391	65	-0.704893784756771	-0.881170978753056
469.551849365234	65	-0.691331015478191	-1.01676629451398
471.139709472656	65	-0.675386763656382	-1.13000414482169
472.727447509766	65	-0.657226427470832	-1.22157541993631
474.315185546875	65	-0.636979048202365	-1.2929245991685
475.902893066406	65	-0.614730822572722	-1.34590197011635
477.490539550781	65	-0.590510831215664	-1.38251517863203
479.078186035156	65	-0.564274392698434	-1.4047373057957
480.665771484375	65	-0.535895732410989	-1.41437016674517
482.253326416016	65	-0.505154929985875	-1.41297081580514
483.8408203125	65	-0.471723851228261	-1.40179956264604
485.428283691406	65	-0.435146178768371	-1.38178176504463
487.015716552734	65	-0.394821531141655	-1.35348556686248
488.603118896484	65	-0.349972579820382	-1.31709655712745
490.1904296875	65	-0.299635438723102	-1.27241040293199
491.777740478516	65	-0.242635854156681	-1.21881697485802
493.364990234375	65	-0.177592811309508	-1.15531025846564
494.952239990234	65	-0.10295988151083	-1.08054101894647
496.539398193359	65	-0.0171407018006272	-0.992950701200437
498.126525878906	65	0.081241194135439	-0.891075493339379
499.713623046875	65	0.192831646492319	-0.774114744580338
501.300689697266	65	0.3166898926319	-0.642873003594129
502.887634277344	65	0.449042783595581	-0.5010965644372
504.474609375	65	0.582000293326201	-0.356732723641776
506.0615234375	65	0.702844514341461	-0.222164906187903
507.648345947266	65	0.79541053511895	-0.110901537161224
509.235168457031	65	0.844255808501739	-0.0279760538973524
510.821929931641	65	0.840522907206635	0.0424727235041156
512.408630371094	65	0.785890739287212	0.128120165224453
513.995239257813	65	0.691602090159578	0.240335677744316
515.581909179688	65	0.573428196719613	0.371853508273895
517.16845703125	65	0.446262229237639	0.509891769853276
518.754943847656	65	0.321012077146959	0.643918557188277
520.341430664063	65	0.204123596493906	0.767597247546108
521.927795410156	65	0.0985302865600823	0.878161790068954
523.51416015625	65	0.00486584888850181	0.975205569942596
525.100463867188	65	-0.0774905781990892	1.05957301348713
526.686645507813	65	-0.149724043939638	1.13261915728104
528.272827148438	65	-0.213203796528989	1.195802524403
529.859008789063	65	-0.269247971691521	1.25043918332717
531.445068359375	65	-0.319041906260889	1.2976213967584
533.031066894531	65	-0.363605342902808	1.3381893712776
534.617004394531	65	-0.403789068621631	1.37273585843368
536.202880859375	65	-0.440292116618604	1.40163112583569
537.788696289063	65	-0.473689480903778	1.42505597497455
539.37451171875	65	-0.504440782982521	1.44301749616052
540.960266113281	65	-0.532913867638994	1.45537513230279
542.5458984375	65	-0.559396353061442	1.46185737065888
544.131469726563	65	-0.584113234701673	1.46208193839902
545.716979980469	65	-0.607235185943089	1.45557161390886
547.302490234375	65	-0.628890705395448	1.44177019113663
548.887878417969	65	-0.649167080330601	1.42006625003735
550.473266601563	65	-0.66812815147296	1.3898061424819
552.058471679688	65	-0.685810723529448	1.35032922510564
553.643676757813	65	-0.70223546971795	1.30099010572965
555.228881835938	65	-0.717406899954098	1.24120234816069
556.81396484375	65	-0.731318114597559	1.17048445450874
558.398986816406	65	-0.743955131972107	1.08850962135889
559.983947753906	65	-0.755300258346716	0.995158823474382
561.568786621094	65	-0.765332722536518	0.890590401527084
563.153625488281	65	-0.774033095993808	0.775280455251326
564.738342285156	65	-0.781384098771019	0.650082711804108
566.322998046875	65	-0.787375142769932	0.51620960276434
567.907592773438	65	-0.79200047947401	0.375274406443728
569.492126464844	65	-0.795261826804606	0.229190826184826
571.076599121094	65	-0.797167831074956	0.0801443514789003
572.661010742188	65	-0.797734744157519	-0.0695646710586957
574.245300292969	65	-0.796986324352465	-0.217614326127856
575.829528808594	65	-0.794952026777852	-0.361817987788119
577.413696289063	65	-0.79166584498694	-0.500190346384693
578.997802734375	65	-0.787165921416642	-0.631084034472637
580.581787109375	65	-0.781495018928543	-0.753195654632991
582.165710449219	65	-0.774701364186488	-0.865602565842344
583.749633789063	65	-0.766833913401489	-0.967774436590115
585.333374023438	65	-0.757944812227888	-1.05946798610469
586.917114257813	65	-0.748080684504924	-1.14075108097442
588.500671386719	65	-0.737286223540965	-1.2118829791149
590.084228515625	65	-0.725599416418971	-1.27330198295356
591.667724609375	65	-0.713054634260105	-1.32554659745236
593.251098632813	65	-0.699680636449466	-1.36922566120975
594.834411621094	65	-0.685497188509722	-1.40498562300473
596.417602539063	65	-0.670518536718345	-1.43346887134759
598.000793457031	65	-0.65474440654777	-1.45530968817723
599.583862304688	65	-0.638168369578631	-1.47110208924317
601.166809082031	65	-0.620770246749532	-1.48140088146974
602.749694824219	65	-0.602515923903319	-1.486710594223
604.33251953125	65	-0.583356312152249	-1.48748013908718
605.915222167969	65	-0.563230331196506	-1.48410177531106
607.497863769531	65	-0.542054220096732	-1.47690883958507
609.080444335938	65	-0.519730436814848	-1.46617700218546
610.662902832031	65	-0.496136838256538	-1.45212075272065
612.245239257813	65	-0.471130085827898	-1.43489579864896
613.827514648438	65	-0.444544304080951	-1.41460028947522
615.409729003906	65	-0.416184432583536	-1.39127110468948
616.991821289063	65	-0.385828817002728	-1.36488734245867
618.573852539063	65	-0.353228023418793	-1.33537070772646
620.15576171875	65	-0.318096129707949	-1.30257874512034
621.737609863281	65	-0.280116323645802	-1.26631127540835
623.319396972656	65	-0.238935953956397	-1.22630691175791
624.901000976563	65	-0.194184299353974	-1.18226249229303
626.482543945313	65	-0.145454905128842	-1.13381741660671
628.064086914063	65	-0.0923457756766093	-1.08059567226614
629.645385742188	65	-0.0344710956560655	-1.0222204042348
631.226684570313	65	0.0285141431869939	-0.958341779500325
632.807861328125	65	0.0968454865576854	-0.888710187076593
634.388977050781	65	0.170600916679241	-0.813229573793132
635.969970703125	65	0.249580203088859	-0.732085621395689
637.550842285156	65	0.333225222741258	-0.645831780446124
639.131652832031	65	0.420461636012162	-0.555555733944581
640.712341308594	65	0.509575570795646	-0.46300581769315
642.292907714844	65	0.598122712167713	-0.370675816577396
643.873413085938	65	0.682915702546592	-0.28178892235018
645.453857421875	65	0.760119975313078	-0.200124204727074
647.034118652344	65	0.825559650858329	-0.129509645447442
648.614379882813	65	0.87519996997674	-0.0728310211381945
650.194458007813	65	0.905704048744146	-0.0302832454787244
651.7744140625	65	0.915006563477629	0.00304411822085192
653.354370117188	65	0.902677040149643	0.0370569222891888
654.934143066406	65	0.869982895354789	0.0808576633632613
656.513793945313	65	0.819639549812788	0.13799554687183
658.093383789063	65	0.755286470019297	0.2074867409646
659.672912597656	65	0.680938339491407	0.286261464346078
661.252258300781	65	0.600488872515407	0.370713919319861
662.83154296875	65	0.517312959208879	0.457526607105874
664.410705566406	65	0.434140979380349	0.543956844269494
665.98974609375	65	0.352990169436373	0.627967483163476
667.568725585938	65	0.275243423189515	0.708167724701853
669.147583007813	65	0.201747885621638	0.78371790785903
670.726257324219	65	0.132941926945856	0.854199280997312
672.304870605469	65	0.0689553725910201	0.919508851106817
673.883422851563	65	0.00972030777015112	0.979743289538374
675.461791992188	65	-0.0449669789431794	1.03513310875856
677.040161132813	65	-0.0953950606186782	1.08598882828648
678.618286132813	65	-0.141878082100632	1.13263947378398
680.196411132813	65	-0.184755262585727	1.17543107605787
681.774353027344	65	-0.224354140473883	1.21468911386149
683.352233886719	65	-0.260990512184598	1.25071833606534
684.929992675781	65	-0.294960766817868	1.28379502246762
686.507629394531	65	-0.326529134802225	1.31415489727212
688.085083007813	65	-0.355944875385956	1.34200987678639
689.662536621094	65	-0.383428162315604	1.36753495844694
691.239807128906	65	-0.409172653036408	1.39087113437151
692.817016601563	65	-0.433356408963197	1.41213582744952
694.39404296875	65	-0.456130807875708	1.43141352772124
695.971008300781	65	-0.477635269807983	1.44876912635967
697.5478515625	65	-0.497988878705334	1.46424124873544
699.124572753906	65	-0.517296321440596	1.47784823888037
700.701171875	65	-0.535650639511829	1.4895905741513
702.277648925781	65	-0.553134297739087	1.49945182660537
703.85400390625	65	-0.56981725026805	1.5073981681331
705.430236816406	65	-0.585761314452572	1.51338168522031
707.006408691406	65	-0.601021029341634	1.51734033921775
708.582397460938	65	-0.615639834882557	1.51919813758357
710.158325195313	65	-0.62965867172872	1.51886812236728
711.734008789063	65	-0.643108352100703	1.51625267326124
713.309692382813	65	-0.65601985958659	1.51124382516548
714.88525390625	65	-0.668414674510737	1.50372721480309
716.460632324219	65	-0.680314809555086	1.49357959472526
718.035949707031	65	-0.69173608352177	1.4806742284298
719.611145019531	65	-0.702693181755528	1.46487735013681
721.186157226563	65	-0.713196857327832	1.44605391338835
722.761108398438	65	-0.723255872407112	1.42406647495429
724.3359375	65	-0.732876556684358	1.39877732282896
725.910583496094	65	-0.742062384379981	1.37005540248331
727.485168457031	65	-0.750817011909551	1.33777113106971
729.059631347656	65	-0.759142198424653	1.3018048068464
730.633911132813	65	-0.767038435395112	1.26205196808011
732.208129882813	65	-0.774506236323583	1.21842345573681
733.782165527344	65	-0.781545540903503	1.17085243706447
735.356140136719	65	-0.788156010696645	1.11929545999319
736.929992675781	65	-0.794337159892636	1.06373785137896
738.503662109375	65	-0.800088006607883	1.00420205022721
740.077270507813	65	-0.805407730413667	0.940745268155528
741.650695800781	65	-0.810294954161594	0.873467432598941
743.223999023438	65	-0.814748702363529	0.802514793064562
744.797241210938	65	-0.818768630985917	0.728071643997742
746.370239257813	65	-0.822354089615644	0.650386952029366
747.943237304688	65	-0.825505635263642	0.569742751822945
749.515991210938	65	-0.828224366130461	0.486477326444787
751.088745117188	65	-0.830512334565546	0.400973365233328
752.661254882813	65	-0.832372352646118	0.313645256085398
754.233764648438	65	-0.833807722693417	0.224938867214263
755.806030273438	65	-0.834822350530083	0.135333440906063
757.378234863281	65	-0.835420833582618	0.0453036586025987
758.950317382813	65	-0.835607738215834	-0.0446523104218212
760.522216796875	65	-0.835388023042325	-0.134058817375224
762.093994140625	65	-0.834767309563484	-0.222439182192459
763.665649414063	65	-0.833751548213079	-0.309354137612917
765.237243652344	65	-0.832347390852507	-0.394388179243892
766.808654785156	65	-0.830561763882171	-0.477170462452547
768.379943847656	65	-0.828402449786844	-0.557361543475803
769.951110839844	65	-0.825877274274387	-0.634686095812994
771.522094726563	65	-0.822994984568375	-0.708893430312331
773.093017578125	65	-0.819763785231561	-0.779804301613386
774.663818359375	65	-0.816192404896081	-0.84727212652802
776.234497070313	65	-0.812289945604227	-0.911193394360331
777.804992675781	65	-0.808065004011093	-0.971515719344317
779.375366210938	65	-0.803526627475341	-1.02821589488903
780.945617675781	65	-0.798684141959698	-1.08130216487241
782.515747070313	65	-0.793545488511446	-1.13082106845201
784.085754394531	65	-0.788119869427305	-1.17683002830801
785.655639648438	65	-0.782414658456214	-1.21941867828019
787.225341796875	65	-0.77643835606233	-1.25867904665038
788.794982910156	65	-0.770196352841574	-1.29472995651173
790.364440917969	65	-0.76369628028426	-1.32768395875419
791.933776855469	65	-0.756942665109708	-1.35767303065157
793.503051757813	65	-0.749941323201966	-1.38482452106603
795.072082519531	65	-0.742696564003984	-1.40927105894403
796.641052246094	65	-0.735211964202764	-1.43114611184468
798.209838867188	65	-0.72749167355366	-1.45057967230124
799.778564453125	65	-0.719538518319318	-1.46770132894928
801.34716796875	65	-0.71135362263533	-1.48263788953392
802.915649414063	65	-0.702938158183069	-1.49551020426648
804.483947753906	65	-0.694293888621949	-1.50643246458565
806.052124023438	65	-0.685419289431805	-1.51551707102919
807.620178222656	65	-0.67631184685084	-1.52286932115388
809.188110351563	65	-0.666969949739933	-1.52858737726973
810.755859375	65	-0.657388693926692	-1.53276493777145
812.323547363281	65	-0.647562871379097	-1.53548899226987
813.891052246094	65	-0.637486268131377	-1.53684045939181
815.45849609375	65	-0.627152070615251	-1.53689450170551
817.025756835938	65	-0.616550925569035	-1.53572034968408
818.592895507813	65	-0.6056731356781	-1.53338147936223
820.159973144531	65	-0.59450702890828	-1.52993569544809
821.726867675781	65	-0.583039851424281	-1.52543502825559
823.293579101563	65	-0.571259146487395	-1.51992716156436
824.860229492188	65	-0.559146492733747	-1.51345202725616
826.4267578125	65	-0.546684990191552	-1.50604578043654
827.993041992188	65	-0.533858356731381	-1.49774101891781
829.559387207031	65	-0.520641508065011	-1.48856060601387
831.12548828125	65	-0.507014179601792	-1.47852666035418
832.691528320313	65	-0.492951297855825	-1.46765454912366
834.25732421875	65	-0.478427959374124	-1.45595633972022
835.823120117188	65	-0.463413384109002	-1.44343623842839
837.388793945313	65	-0.447876791323252	-1.43009523798487
838.954223632813	65	-0.431787652311889	-1.41593187954796
840.51953125	65	-0.41510835782057	-1.4009357390082
842.084838867188	65	-0.397801248968957	-1.38509376071419
843.64990234375	65	-0.379829106918039	-1.36839088672244
845.214965820313	65	-0.361145496467934	-1.35080119069718
846.77978515625	65	-0.341708423418832	-1.33230069846908
848.344543457031	65	-0.321470003279191	-1.31285786990075
849.9091796875	65	-0.300381579081717	-1.29243841667993
851.4736328125	65	-0.278390701283474	-1.27100248473884
853.037963867188	65	-0.25544268732159	-1.2485062873795
854.602233886719	65	-0.23148280343636	-1.22490435716547
856.166381835938	65	-0.20645513341676	-1.20014848164561
857.730346679688	65	-0.180301095393161	-1.17418632624845
859.294250488281	65	-0.15296056147635	-1.14696265902397
860.858032226563	65	-0.12437921619409	-1.11842681366392
862.421569824219	65	-0.0945037656290764	-1.08852796445099
863.985168457031	65	-0.0632710784552701	-1.05720437082986
865.548522949219	65	-0.0306457324714617	-1.02442128358403
867.11181640625	65	0.00342268869494954	-0.990127983652948
868.674987792969	65	0.0389666567826337	-0.954291170443962
870.237976074219	65	0.0760072653994912	-0.916888513339751
871.800903320313	65	0.114549947506031	-0.87791316874619
873.363647460938	65	0.154590805830358	-0.837367367748033
874.926391601563	65	0.196097677928286	-0.795281992726584
876.488952636719	65	0.239008571682241	-0.751718169520312
878.051391601563	65	0.283240364297483	-0.706758587571929
879.613647460938	65	0.328667813448373	-0.660529099015933
881.175903320313	65	0.375128537222097	-0.613193779746979
882.737976074219	65	0.422407331287371	-0.564970930704086
884.299987792969	65	0.470255379493287	-0.516113408672307
885.861938476563	65	0.518349594197351	-0.466950440731825
887.423645019531	65	0.566327743801776	-0.417850960041545
888.985229492188	65	0.61376110611723	-0.369251885826554
890.546752929688	65	0.660188178474945	-0.32162199377547
892.108215332031	65	0.705081986893314	-0.275494957924243
893.669555664063	65	0.747884103203926	-0.231431822302376
895.230773925781	65	0.788019553426069	-0.190001863066122
896.791809082031	65	0.824889383574655	-0.151784268264216
898.352844238281	65	0.857928186297754	-0.117295659383442
899.913696289063	65	0.886580047544979	-0.0869932308323548
901.474426269531	65	0.910362645019257	-0.0611627603134161
903.035034179688	65	0.92885868346862	-0.0398457663720124
904.595581054688	65	0.941751158787111	-0.0226603358901357
906.156066894531	65	0.948832855537945	-0.00861323148022629
907.716430664063	65	0.950015291866111	0.00396802782334776
909.276672363281	65	0.945335288198881	0.0171343414835094
910.836791992188	65	0.934949874154884	0.0327092481724649
912.396789550781	65	0.919127636868872	0.0518598771571002
913.956726074219	65	0.898235588300981	0.0750854144930958
915.5166015625	65	0.872716974941622	0.102415577915611
917.076293945313	65	0.84307974005649	0.133589683758999
918.635925292969	65	0.80986006762116	0.168198792445799
920.195495605469	65	0.773617514553127	0.205746943729385
921.7548828125	65	0.734907093525288	0.245709123557147
923.314270019531	65	0.694261060254414	0.287565268566044
924.873413085938	65	0.652195618088701	0.330801634860367
926.4326171875	65	0.609165995416902	0.374961091736282
927.99169921875	65	0.565597858029711	0.419613551763448
929.550659179688	65	0.52186671874755	0.464378728381713
931.109497070313	65	0.478291196382655	0.508933540189257
932.668273925781	65	0.435146618532396	0.552999038143136
934.226928710938	65	0.39265851690329	0.596347011548672
935.785522460938	65	0.351009983341522	0.638792769510666
937.344055175781	65	0.310350386895402	0.680186282838294
938.902526855469	65	0.270788132348301	0.720419362184893
940.460815429688	65	0.232407921674882	0.759408185955576
942.019165039063	65	0.19526269197496	0.7971014433444
943.577270507813	65	0.159390378950817	0.833463091854357
945.135375976563	65	0.124803659685537	0.868482776512082
946.693359375	65	0.0915028197921884	0.902162571606242
948.251281738281	65	0.0594748476919915	0.934517906532729
949.80908203125	65	0.0287019438154197	0.965568919348042
951.366882324219	65	-0.000849845799991307	0.995351772876746
952.924621582031	65	-0.0292140226439694	1.0239019267191
954.482238769531	65	-0.056426314293704	1.05125679771664
956.039733886719	65	-0.0825309405299517	1.07746194176457
957.59716796875	65	-0.107572503199146	1.10256292237603
959.154602050781	65	-0.131594586992649	1.12660393252816
960.7119140625	65	-0.15464219382369	1.14963011938932
962.269165039063	65	-0.176760873408091	1.17168679198611
963.826354980469	65	-0.197992850294503	1.19281552757389
965.383422851563	65	-0.218383727405634	1.21306077977334
966.940551757813	65	-0.237972649493616	1.23246023751704
968.497436523438	65	-0.256800971804418	1.25105322841988
970.054382324219	65	-0.274908088827453	1.26887680385606
971.611206054688	65	-0.292329184304324	1.28596339782767
973.168090820313	65	-0.309104654961423	1.30235009043393
974.724731445313	65	-0.325262554171764	1.3180615507621
976.281433105469	65	-0.340839678845099	1.33313047749697
977.838073730469	65	-0.355864092792312	1.34758067590567
979.394653320313	65	-0.370366139980019	1.36143773369454
