wave(nm)		 AOI	 alpha_new		 beta_new
952.924621582031	65	-0.0292123918137114	1.02390018912538
954.482238769531	65	-0.0564249719597087	1.05125531223744
956.039733886719	65	-0.0825299507126978	1.07746077939736
957.59716796875	65	-0.10757191010379	1.10256213537531
959.154602050781	65	-0.131594413319162	1.12660355242071
960.7119140625	65	-0.154642440384376	1.14963015630038
962.269165039063	65	-0.176761519936204	1.17168723516818
963.826354980469	65	-0.197993857259666	1.19281634694286
965.383422851563	65	-0.218385038845819	1.21306192846207
966.940551757813	65	-0.237974196385182	1.23246165495408
968.497436523438	65	-0.2568026760449	1.25105484401985
970.054382324219	65	-0.274909867386463	1.26887854087212
971.611206054688	65	-0.292330953409823	1.28596517723131
973.168090820313	65	-0.309106334088648	1.30235183463895
974.724731445313	65	-0.32526406973103	1.3180631870192
976.281433105469	65	-0.340840967246037	1.33313194078027
977.838073730469	65	-0.355865103015781	1.34758191131411
979.394653320313	65	-0.370366835314931	1.36143869813923
