wave(nm)		 AOI	 alpha_new		 beta_new
423.492248535156	65	-0.12800411303612	0.550796995074632
425.080871582031	65	-0.26199878341145	0.770535223560971
426.669494628906	65	-0.383778452876713	0.953914374597804
428.258056640625	65	-0.48602263211392	1.10361243473
429.846588134766	65	-0.569940415020906	1.22622230027184
431.435150146484	65	-0.638925266386644	1.32803022412401
433.023620605469	65	-0.696213889862085	1.41381781609213
434.612152099609	65	-0.744345358989231	1.48695058180524
436.200592041016	65	-0.785193583984842	1.54974866247509
437.7890625	65	-0.820132780128405	1.60383060404843
439.37744140625	65	-0.85017827017443	1.65033388358712
440.965881347656	65	-0.876100493694128	1.69006083584621
442.55419921875	65	-0.898488136750205	1.72353186431583
444.142517089844	65	-0.917809942932433	1.75102078464848
445.730865478516	65	-0.934436043146782	1.77250178939186
447.319152832031	65	-0.948665256103311	1.78754795523679
448.907379150391	65	-0.960741055513899	1.79508789996006
450.49560546875	65	-0.970863218823122	1.79287891847777
452.083801269531	65	-0.979193275471286	1.77632076434728
453.671966552734	65	-0.985862631154273	1.73556454013595
455.260101318359	65	-0.990977311358364	1.64782817648708
456.848205566406	65	-0.994620664810587	1.45607943646687
458.436279296875	65	-0.996857452833682	1.02093320515519
460.024322509766	65	-0.997734979234399	0.165952684365709
461.6123046875	65	-0.99728569509996	-0.789874539688352
463.200286865234	65	-0.995528130082777	-1.34378472302806
464.788238525391	65	-0.992468210596884	-1.59206856773063
466.376159667969	65	-0.988099844853062	-1.70511916113293
467.964019775391	65	-0.982405978476451	-1.75885220280917
469.551849365234	65	-0.975357893690612	-1.78341226746595
471.139709472656	65	-0.966915686989655	-1.79164232176384
472.727447509766	65	-0.957029300954936	-1.7895381923989
474.315185546875	65	-0.945635261724078	-1.78012487404718
475.902893066406	65	-0.932657822891841	-1.76501505349874
477.490539550781	65	-0.918006574377041	-1.7450936883815
479.078186035156	65	-0.901572476012793	-1.7208384344817
480.665771484375	65	-0.883227676693896	-1.69248582276205
482.253326416016	65	-0.862819031677456	-1.66011152069791
483.8408203125	65	-0.84016085551426	-1.62366938025789
485.428283691406	65	-0.815026475497246	-1.58300811915183
487.015716552734	65	-0.787142817984587	-1.53788058881203
488.603118896484	65	-0.756170326533889	-1.48791994974372
490.1904296875	65	-0.721697258990236	-1.4326295298007
491.777740478516	65	-0.683223694597475	-1.37134579322824
493.364990234375	65	-0.640160134710426	-1.30320929687248
494.952239990234	65	-0.591845020641259	-1.22713925163923
496.539398193359	65	-0.537603460441297	-1.14183664946978
498.126525878906	65	-0.476891731581264	-1.04586065372216
499.713623046875	65	-0.409570810435619	-0.937814940719763
501.300689697266	65	-0.336370967157741	-0.816694659396149
502.887634277344	65	-0.259578557166057	-0.682429357561516
504.474609375	65	-0.183734243411823	-0.536371442287
506.0615234375	65	-0.115988842385259	-0.381505687000546
507.648345947266	65	-0.065252136213415	-0.221702588544906
509.235168457031	65	-0.0397983899477071	-0.0603861232644986
510.821929931641	65	-0.044026691708549	0.100296424610572
512.408630371094	65	-0.0764668715882004	0.258799592816965
513.995239257813	65	-0.130583634378182	0.412893620473899
515.581909179688	65	-0.197672718969096	0.559489060245118
517.16845703125	65	-0.269733894416853	0.6956056777801
518.754943847656	65	-0.341007202966993	0.819391772056911
520.341430664063	65	-0.408117139825694	0.930359628332188
521.927795410156	65	-0.469513452967489	1.02905947246895
523.51416015625	65	-0.524816492549124	1.11664638397099
525.100463867188	65	-0.574272944136657	1.1944828046946
526.686645507813	65	-0.618407188803096	1.26389873841418
528.272827148438	65	-0.657835118629265	1.32609333739985
529.859008789063	65	-0.693148168091218	1.38207170876806
531.445068359375	65	-0.724878501157956	1.43266198674546
533.031066894531	65	-0.753487976263729	1.47853955903349
534.617004394531	65	-0.779365964965607	1.52024433762606
536.202880859375	65	-0.802837417012282	1.55820487042858
537.788696289063	65	-0.824175993613869	1.59276471322361
539.37451171875	65	-0.843607586846889	1.62419046170842
540.960266113281	65	-0.861322753126789	1.65269149456536
542.5458984375	65	-0.87748174441128	1.67842523371905
544.131469726563	65	-0.892221891390486	1.70150393852991
545.716979980469	65	-0.90566007266033	1.72199204064655
547.302490234375	65	-0.917897876251138	1.73990508524832
548.887878417969	65	-0.929020567917857	1.75519580016026
550.473266601563	65	-0.939105536447841	1.76774742370425
552.058471679688	65	-0.948218602764005	1.77733993201221
553.643676757813	65	-0.956418878807769	1.78361205169309
555.228881835938	65	-0.963757839764984	1.78598797796134
556.81396484375	65	-0.970280774630569	1.78355906045666
558.398986816406	65	-0.976027943678475	1.77487712706041
559.983947753906	65	-0.981035191583864	1.75758004288511
561.568786621094	65	-0.985333766301129	1.72769971624636
563.153625488281	65	-0.988951509992409	1.67832483424113
564.738342285156	65	-0.991912523099003	1.59700185536184
566.322998046875	65	-0.99423842999786	1.46079915791777
567.907592773438	65	-0.995947434714801	1.22894003947045
569.492126464844	65	-0.997055526198485	0.842209080725233
571.076599121094	65	-0.997576061692626	0.270394836217366
572.661010742188	65	-0.997520337422346	-0.379673139190026
574.245300292969	65	-0.996897540868415	-0.914347911366099
575.829528808594	65	-0.995714804476127	-1.26384732707984
577.413696289063	65	-0.993977597502624	-1.47274810383432
578.997802734375	65	-0.991689336629637	-1.5969376199644
580.581787109375	65	-0.988851958461626	-1.67237765914085
582.165710449219	65	-0.985465915263794	-1.71909880304202
583.749633789063	65	-0.981529128555045	-1.74810200071499
585.333374023438	65	-0.977039405681947	-1.76557945184203
586.917114257813	65	-0.971991443665331	-1.77516536018832
588.500671386719	65	-0.966379614056602	-1.77906985500268
590.084228515625	65	-0.960195452145421	-1.77868918165019
591.667724609375	65	-0.95342959243463	-1.77493186142731
593.251098632813	65	-0.946070947072242	-1.76840555049886
594.834411621094	65	-0.938105542913656	-1.75952407392355
596.417602539063	65	-0.929519141182711	-1.74857612695758
598.000793457031	65	-0.92029254364433	-1.73576021823782
599.583862304688	65	-0.910406672269326	-1.7212175705321
601.166809082031	65	-0.899838587141698	-1.7050439705596
602.749694824219	65	-0.88856175208271	-1.68730148162891
604.33251953125	65	-0.87654576831125	-1.66802593102476
605.915222167969	65	-0.863758593797512	-1.64723603512566
607.497863769531	65	-0.850160043585355	-1.62492670935613
609.080444335938	65	-0.835707950840524	-1.60108173055618
610.662902832031	65	-0.820351893310669	-1.57566565625136
612.245239257813	65	-0.8040357343333	-1.54862897572922
613.827514648438	65	-0.786697236937394	-1.51990792344611
615.409729003906	65	-0.768264094480833	-1.48941806188768
616.991821289063	65	-0.748655904051316	-1.4570564203727
618.573852539063	65	-0.727785161044678	-1.42270219555444
620.15576171875	65	-0.705552722576583	-1.38620822565527
621.737609863281	65	-0.681853178068091	-1.34740701033642
623.319396972656	65	-0.656573051463427	-1.30610537913858
624.901000976563	65	-0.629602137566899	-1.26209659795027
626.482543945313	65	-0.600822891974586	-1.21513708404257
628.064086914063	65	-0.570135312092202	-1.16497630906377
629.645385742188	65	-0.537461975209883	-1.11135347270514
631.226684570313	65	-0.502761281346635	-1.054003029838
632.807861328125	65	-0.466060862113048	-0.992690127217471
634.388977050781	65	-0.427475417942085	-0.927215393949357
635.969970703125	65	-0.387258144621278	-0.857469766766376
637.550842285156	65	-0.345821021288135	-0.783435603541887
639.131652832031	65	-0.30379024001966	-0.705242240860767
640.712341308594	65	-0.262033027108965	-0.623183531558303
642.292907714844	65	-0.221666221057728	-0.537717733062452
643.873413085938	65	-0.184030938384836	-0.449440161720982
645.453857421875	65	-0.150632761548103	-0.359051484075522
647.034118652344	65	-0.123012694268445	-0.267272019560492
648.614379882813	65	-0.102576717370281	-0.174742899028149
650.194458007813	65	-0.0904243520641701	-0.0820056116784536
651.7744140625	65	-0.0871842255059002	0.0105229325463751
653.354370117188	65	-0.0929213104404416	0.102514144861186
654.934143066406	65	-0.107133930456967	0.193623831147887
656.513793945313	65	-0.128837391766158	0.283441321930721
658.093383789063	65	-0.156721290451196	0.371501729098168
659.672912597656	65	-0.18931921735855	0.457261734524722
661.252258300781	65	-0.225164698999866	0.54015784911118
662.83154296875	65	-0.262931494979314	0.619714885976951
664.410705566406	65	-0.301487158147426	0.695539550998444
665.98974609375	65	-0.339935439026447	0.767380517608752
667.568725585938	65	-0.377604376277599	0.835113573192683
669.147583007813	65	-0.414024340887994	0.898735723913715
670.726257324219	65	-0.448890890627886	0.958336416669351
672.304870605469	65	-0.482034274212973	1.01408223380901
673.883422851563	65	-0.513377964897393	1.06617829715238
675.461791992188	65	-0.542916142462426	1.11485816061718
677.040161132813	65	-0.570694104300563	1.16037154459704
678.618286132813	65	-0.596779761233703	1.20295417117001
680.196411132813	65	-0.621265453608323	1.24284347382586
681.774353027344	65	-0.644247808121265	1.28025566642143
683.352233886719	65	-0.665827919710496	1.3153929315477
684.929992675781	65	-0.68610586433059	1.34844046373736
686.507629394531	65	-0.705172940248217	1.37955737704818
688.085083007813	65	-0.723120238076644	1.40889494381453
689.662536621094	65	-0.740030015010082	1.43658373184701
691.239807128906	65	-0.755975916114677	1.46273651374301
692.817016601563	65	-0.771028983978902	1.48745913574546
694.39404296875	65	-0.785249973100651	1.51083839806644
695.971008300781	65	-0.798697573848818	1.53295639316369
697.5478515625	65	-0.811422627784886	1.55388117723565
699.124572753906	65	-0.823470984662584	1.57367151467414
700.701171875	65	-0.834884778551647	1.59237931488012
702.277648925781	65	-0.845702711129518	1.610050105189
703.85400390625	65	-0.855958701737686	1.62672078695236
705.430236816406	65	-0.865684102826346	1.64242309468486
707.006408691406	65	-0.87490826123854	1.65718445012386
708.582397460938	65	-0.883655910828505	1.67102334731321
710.158325195313	65	-0.891951881035374	1.68395631846351
711.734008789063	65	-0.89981645068491	1.69599014385847
713.309692382813	65	-0.907271107926628	1.70713004556755
714.88525390625	65	-0.914332667735348	1.71736990690897
716.460632324219	65	-0.92101883411653	1.726699430147
718.035949707031	65	-0.927344453128479	1.73509781842922
719.611145019531	65	-0.933324291295775	1.74253588571441
721.186157226563	65	-0.938971338890814	1.74897191490102
722.761108398438	65	-0.94429797885276	1.75435081305753
724.3359375	65	-0.949315701390205	1.75860027370827
725.910583496094	65	-0.954034659008903	1.76162635716163
727.485168457031	65	-0.958465119403175	1.76330870688361
729.059631347656	65	-0.962616369728521	1.76349197520211
730.633911132813	65	-0.966496844398665	1.76197605958722
732.208129882813	65	-0.970114642429388	1.75850226876882
733.782165527344	65	-0.973477197311036	1.75273400065619
735.356140136719	65	-0.976591588693098	1.74423088128247
736.929992675781	65	-0.979464433011254	1.7324110279102
738.503662109375	65	-0.982101763707921	1.71650045042428
740.077270507813	65	-0.984509389624471	1.69545819826034
741.650695800781	65	-0.986692671894494	1.66787236312455
743.223999023438	65	-0.988656633858927	1.63181236947673
744.797241210938	65	-0.99040618857971	1.58461636958479
746.370239257813	65	-0.991945555467263	1.52263231155314
747.943237304688	65	-0.993279018407237	1.44086891616301
749.515991210938	65	-0.994410372962022	1.3327076500815
751.088745117188	65	-0.995343191996995	1.18988456767405
752.661254882813	65	-0.9960808505729	1.00332681009268
754.233764648438	65	-0.996626482130234	0.765844782680244
755.806030273438	65	-0.996982933445963	0.477304578935824
757.378234863281	65	-0.997152928547459	0.150331715244455
758.950317382813	65	-0.997138935632477	-0.188799393707044
760.522216796875	65	-0.996943240296164	-0.508957599522673
762.093994140625	65	-0.996567974095353	-0.786800095812847
763.665649414063	65	-0.996015045426862	-1.01316508871935
765.237243652344	65	-0.99528622421475	-1.19035263403045
766.808654785156	65	-0.994383042873462	-1.3262120640202
768.379943847656	65	-0.993307016927687	-1.42961211654112
769.951110839844	65	-0.992059254675684	-1.50836472614541
771.522094726563	65	-0.990641090048148	-1.56860990981687
773.093017578125	65	-0.98905329077742	-1.61497358100763
774.663818359375	65	-0.987296719876213	-1.65084413242699
776.234497070313	65	-0.985372183183486	-1.67869595008692
777.804992675781	65	-0.983280025185852	-1.70034311288575
779.375366210938	65	-0.981020687801733	-1.71711976889399
780.945617675781	65	-0.978594590047938	-1.73001786795272
782.515747070313	65	-0.976001507993761	-1.7397847455082
784.085754394531	65	-0.973241772975985	-1.74698588996046
785.655639648438	65	-0.970314837192344	-1.75205696926049
787.225341796875	65	-0.967220932472858	-1.7553350615406
788.794982910156	65	-0.963958959661111	-1.75708536718201
790.364440917969	65	-0.960529052988647	-1.75751703366089
791.933776855469	65	-0.956929893367695	-1.75679703724081
793.503051757813	65	-0.953160977309807	-1.75505987316019
795.072082519531	65	-0.949221198410926	-1.7524142072132
796.641052246094	65	-0.945109199362727	-1.74894867088545
798.209838867188	65	-0.940823948895984	-1.74473607259312
799.778564453125	65	-0.936363928747871	-1.73983629549902
801.34716796875	65	-0.931726967175586	-1.73429818856465
802.915649414063	65	-0.926911141743919	-1.72816268266796
804.483947753906	65	-0.921915268739093	-1.72146521650028
806.052124023438	65	-0.916736547181268	-1.71423351814073
807.620178222656	65	-0.911372088383192	-1.70649075228746
809.188110351563	65	-0.905819957144922	-1.69825784782954
810.755859375	65	-0.900076605514167	-1.68955017626157
812.323547363281	65	-0.894138779087809	-1.68038103203855
813.891052246094	65	-0.888002987539679	-1.6707611207803
815.45849609375	65	-0.881665897245376	-1.6606996285314
817.025756835938	65	-0.875122980113864	-1.65020224089798
818.592895507813	65	-0.868370063618331	-1.63927393164795
820.159973144531	65	-0.861402140087704	-1.62791710227161
821.726867675781	65	-0.854214101168929	-1.61613309134994
823.293579101563	65	-0.846801577380218	-1.60392350660631
824.860229492188	65	-0.839157013252075	-1.59128410984597
826.4267578125	65	-0.831274339320899	-1.57821231722539
827.993041992188	65	-0.823148652200553	-1.56470690352672
829.559387207031	65	-0.814769959834124	-1.55075770906866
831.12548828125	65	-0.806132129232259	-1.53636049284328
832.691528320313	65	-0.797226656793752	-1.52150644161888
834.25732421875	65	-0.788045928852032	-1.50618783959941
835.823120117188	65	-0.778579372708751	-1.49039149650644
837.388793945313	65	-0.768817236621459	-1.47410517543739
838.954223632813	65	-0.758750830177447	-1.45731767874927
840.51953125	65	-0.748367906282161	-1.44001146779423
842.084838867188	65	-0.737657226593836	-1.42216982337936
843.64990234375	65	-0.726608818100597	-1.40377750290926
845.214965820313	65	-0.715208062782925	-1.38481079401408
846.77978515625	65	-0.703444270376973	-1.36525152232675
848.344543457031	65	-0.691304391463634	-1.34507634372047
849.9091796875	65	-0.678776144006107	-1.32426210652119
851.4736328125	65	-0.665846268137002	-1.30278285676125
853.037963867188	65	-0.65250163957522	-1.28061118687636
854.602233886719	65	-0.638730580728522	-1.25772007461691
856.166381835938	65	-0.624522104154141	-1.23408172694351
857.730346679688	65	-0.6098650706444	-1.20966587073321
859.294250488281	65	-0.594749058556497	-1.18444051687706
860.858032226563	65	-0.579168398627699	-1.15837812619898
862.421569824219	65	-0.563119240839136	-1.13145088808031
863.985168457031	65	-0.546593591205592	-1.10361998619956
865.548522949219	65	-0.529599973466534	-1.07486846148514
867.11181640625	65	-0.51213943230465	-1.04516245522399
868.674987792969	65	-0.494223401267674	-1.01447900568298
870.237976074219	65	-0.475869502254641	-0.982798600804422
871.800903320313	65	-0.457103429789844	-0.950107251127064
873.363647460938	65	-0.437954174579089	-0.916388899496109
874.926391601563	65	-0.41846398317318	-0.881639285801895
876.488952636719	65	-0.398686724962982	-0.845864289305434
878.051391601563	65	-0.378682772614659	-0.809069651571987
879.613647460938	65	-0.358527844975369	-0.771274930935071
881.175903320313	65	-0.338309198075183	-0.732505896700147
882.737976074219	65	-0.318130477559138	-0.692803938121847
884.299987792969	65	-0.298101473916673	-0.652206423053771
885.861938476563	65	-0.278355569138656	-0.610778187946388
887.423645019531	65	-0.25903046741801	-0.568579213254964
888.985229492188	65	-0.240281703716519	-0.525687905670834
890.546752929688	65	-0.2222645094541	-0.482171149827802
892.108215332031	65	-0.205149954505989	-0.438117979255531
893.669555664063	65	-0.189109478251707	-0.393615035111334
895.230773925781	65	-0.174310286785709	-0.348740505762526
896.791809082031	65	-0.160922237817208	-0.303589307163916
898.352844238281	65	-0.149095204931863	-0.258224791084897
899.913696289063	65	-0.138975196325922	-0.212735930914891
901.474426269531	65	-0.130680305754049	-0.167177349591368
903.035034179688	65	-0.124311464791928	-0.121615980570151
904.595581054688	65	-0.119940359638811	-0.0761035858430415
906.156066894531	65	-0.117609544257111	-0.0306847160477715
907.716430664063	65	-0.117331785798465	0.0145947783850116
909.276672363281	65	-0.119089108845012	0.0596894926864181
910.836791992188	65	-0.122833031338429	0.104561316099804
912.396789550781	65	-0.128487730919062	0.149167294155128
913.956726074219	65	-0.135952682132155	0.193460110483771
915.5166015625	65	-0.145106636408016	0.237394176210963
917.076293945313	65	-0.155810135065395	0.280910111207556
918.635925292969	65	-0.167914035005513	0.323958833194264
920.195495605469	65	-0.181259658314269	0.366478763823833
921.7548828125	65	-0.195685267698004	0.408410593849735
923.314270019531	65	-0.211031686713942	0.449700066356454
924.873413085938	65	-0.227138744875216	0.490280298458968
926.4326171875	65	-0.243860230505666	0.530108273796803
927.99169921875	65	-0.261052814565362	0.569129780484823
929.550659179688	65	-0.278584460943942	0.607297880897166
931.109497070313	65	-0.296336714968625	0.644578168799799
932.668273925781	65	-0.314201756005031	0.680938410373334
934.226928710938	65	-0.332084854580529	0.716356399049315
935.785522460938	65	-0.349903476956487	0.750816671561269
937.344055175781	65	-0.367584690517086	0.784306389109201
938.902526855469	65	-0.385068702051021	0.81682447575953
940.460815429688	65	-0.402303195656716	0.848370454752868
942.019165039063	65	-0.419247863115967	0.878953789855965
943.577270507813	65	-0.435867063421389	0.908582653495683
945.135375976563	65	-0.45213595182929	0.937274856955526
946.693359375	65	-0.468034507239093	0.965049250096689
948.251281738281	65	-0.483548981483934	0.991928334559652
949.80908203125	65	-0.498668172897826	1.01793251368362
951.366882324219	65	-0.513388878736868	1.04309105982282
952.924621582031	65	-0.527708490010931	1.06742914751229
954.482238769531	65	-0.5416263478361	1.09097098635236
956.039733886719	65	-0.555146744724236	1.11374610323084
957.59716796875	65	-0.568275353867123	1.1357830615187
959.154602050781	65	-0.581018464270254	1.1571083864107
960.7119140625	65	-0.59338396067319	1.17774937191445
962.269165039063	65	-0.605381214248622	1.19773338586448
963.826354980469	65	-0.617018950850849	1.21708476543718
965.383422851563	65	-0.628308490507703	1.23583100226043
966.940551757813	65	-0.639259060614637	1.2539939526747
968.497436523438	65	-0.649881536138583	1.27159793951553
970.054382324219	65	-0.66018704193774	1.28866582050909
971.611206054688	65	-0.670184989881073	1.30521700617869
973.168090820313	65	-0.679888446634794	1.32127631702885
974.724731445313	65	-0.689304394109197	1.33685726196239
976.281433105469	65	-0.698445427974877	1.35198250028526
977.838073730469	65	-0.707319917207285	1.36666703781495
979.394653320313	65	-0.715938021037734	1.3809284999857
