wavelength(nm)	 AOI		 alpha	 beta
491.7777	 65.000000	 -0.755799089892102	 -0.652960646746604
493.365	 65.000000	 -0.756454266859724	 -0.652217750717034
494.9522	 65.000000	 -0.758538385532136	 -0.649866150256325
496.5394	 65.000000	 -0.760209839268135	 -0.647906817670583
498.1265	 65.000000	 -0.761549854674997	 -0.64632979699174
499.7136	 65.000000	 -0.761544590314591	 -0.646302515732485
501.3007	 65.000000	 -0.762188841841994	 -0.645600293417392
502.8876	 65.000000	 -0.763435564501907	 -0.644107987532811
504.4746	 65.000000	 -0.76438332916268	 -0.643105440609882
506.0615	 65.000000	 -0.765159549745501	 -0.642136528818122
507.6483	 65.000000	 -0.765996723274447	 -0.641100619876422
509.2352	 65.000000	 -0.766810335058973	 -0.640203879617368
510.8219	 65.000000	 -0.767399417359082	 -0.639563352505698
512.4086	 65.000000	 -0.769387298180048	 -0.637154062651618
513.9952	 65.000000	 -0.769327583368626	 -0.637237189139749
515.5819	 65.000000	 -0.772143996146073	 -0.633817288495595
517.1685	 65.000000	 -0.773225016786533	 -0.63250220221428
518.7549	 65.000000	 -0.773292353127032	 -0.632556315626521
520.3414	 65.000000	 -0.772993304741499	 -0.632831168188235
521.9278	 65.000000	 -0.774416738966456	 -0.631073007332102
523.5142	 65.000000	 -0.775996159630925	 -0.629162169548973
525.1005	 65.000000	 -0.775795431515227	 -0.629500610026949
526.6866	 65.000000	 -0.776294397472923	 -0.628824400656579
528.2728	 65.000000	 -0.778131321746529	 -0.626691340495223
529.859	 65.000000	 -0.777888675206754	 -0.62688185199247
531.4451	 65.000000	 -0.780430565524887	 -0.623722951891889
533.0311	 65.000000	 -0.781317164027096	 -0.622721665026958
534.617	 65.000000	 -0.781833955351975	 -0.622048311210404
536.2029	 65.000000	 -0.783106009335811	 -0.620486410604966
537.7887	 65.000000	 -0.783372707847464	 -0.620169804253768
539.3745	 65.000000	 -0.784949369347766	 -0.618188161209377
540.9603	 65.000000	 -0.784686744555037	 -0.618480969246868
542.5459	 65.000000	 -0.784989751133093	 -0.617977838957376
544.1315	 65.000000	 -0.786574535998622	 -0.616020084145576
545.717	 65.000000	 -0.786242523286708	 -0.616575220558274
547.3025	 65.000000	 -0.788085636766427	 -0.614169262235129
548.8879	 65.000000	 -0.787920361851928	 -0.614397235417617
550.4733	 65.000000	 -0.78768809404554	 -0.614770667959065
552.0585	 65.000000	 -0.788631967343711	 -0.61353238196839
553.6437	 65.000000	 -0.790603234442679	 -0.611034389251502
555.2289	 65.000000	 -0.791158620856264	 -0.610372298113289
556.814	 65.000000	 -0.791619311114669	 -0.60965423341272
558.399	 65.000000	 -0.792080283330615	 -0.609139126242019
559.9839	 65.000000	 -0.793148209710894	 -0.607752198635776
561.5688	 65.000000	 -0.792475756725099	 -0.608614949631527
563.1536	 65.000000	 -0.795011698644563	 -0.605358901871784
564.7383	 65.000000	 -0.795158883824283	 -0.605196594437004
566.323	 65.000000	 -0.794899572295367	 -0.605424257272885
567.9076	 65.000000	 -0.795401384782152	 -0.604799202895435
569.4921	 65.000000	 -0.795056161984445	 -0.605320863532054
571.0766	 65.000000	 -0.796820449082306	 -0.602975370194232
572.661	 65.000000	 -0.797201371597293	 -0.602494737098048
574.2453	 65.000000	 -0.797481964716178	 -0.602214317185218
575.8295	 65.000000	 -0.797108592918091	 -0.602617035214895
577.4137	 65.000000	 -0.797173636443003	 -0.602522467344615
578.9978	 65.000000	 -0.797421866476863	 -0.602272108307965
580.5818	 65.000000	 -0.800996518445391	 -0.597525823859717
582.1657	 65.000000	 -0.800918069451391	 -0.5976620678604
583.7496	 65.000000	 -0.800789683211917	 -0.597863509511127
585.3334	 65.000000	 -0.801965987403547	 -0.596309349346449
586.9171	 65.000000	 -0.802019318852471	 -0.596262267245823
588.5007	 65.000000	 -0.802399770984601	 -0.595693365238835
590.0842	 65.000000	 -0.80291747418073	 -0.594981357166887
591.6677	 65.000000	 -0.805563779148281	 -0.591369605679011
593.2511	 65.000000	 -0.805600267647281	 -0.591390549631054
594.8344	 65.000000	 -0.803018188591865	 -0.594945679948826
596.4176	 65.000000	 -0.805112529081117	 -0.592112168119549
598.0008	 65.000000	 -0.803214987700808	 -0.594672520985546
599.5839	 65.000000	 -0.807619151751695	 -0.58864785563143
601.1668	 65.000000	 -0.807332208434016	 -0.588911262589562
602.7497	 65.000000	 -0.806658953850937	 -0.589906989898757
604.3325	 65.000000	 -0.809190323557751	 -0.58645045078725
605.9152	 65.000000	 -0.807199630024179	 -0.589254463607382
607.4979	 65.000000	 -0.806894513648618	 -0.58974479484417
609.0804	 65.000000	 -0.808373418469469	 -0.587626236062524
610.6629	 65.000000	 -0.807903471352449	 -0.588342599961687
612.2452	 65.000000	 -0.809597194159708	 -0.586066247410882
613.8275	 65.000000	 -0.810974163762826	 -0.58411897013594
615.4097	 65.000000	 -0.80921285509305	 -0.586588308909389
616.9918	 65.000000	 -0.809886138675347	 -0.585581298162206
618.5739	 65.000000	 -0.811251153951807	 -0.583657972693469
620.1558	 65.000000	 -0.811433495037372	 -0.583603842336462
621.7376	 65.000000	 -0.81026081741583	 -0.585162021551506
623.3194	 65.000000	 -0.812914545471417	 -0.581375452220259
624.901	 65.000000	 -0.81214726976145	 -0.582548263362326
626.4825	 65.000000	 -0.812431912013629	 -0.582165307906743
628.0641	 65.000000	 -0.812726718347764	 -0.581753920480859
629.6454	 65.000000	 -0.812613934950207	 -0.581896147881314
631.2267	 65.000000	 -0.812321922467329	 -0.582284247337521
632.8079	 65.000000	 -0.814626477472464	 -0.579059008053878
634.389	 65.000000	 -0.815357157260974	 -0.578044607992416
635.97	 65.000000	 -0.814813369888947	 -0.578905024835009
637.5508	 65.000000	 -0.814317983743141	 -0.579624628413946
639.1317	 65.000000	 -0.815085469054968	 -0.578353189285231
640.7123	 65.000000	 -0.814833131293172	 -0.578782734480506
642.2929	 65.000000	 -0.814813717265556	 -0.578877552508395
643.8734	 65.000000	 -0.819224289790689	 -0.572599570911502
645.4539	 65.000000	 -0.818860180776887	 -0.573133836055316
647.0341	 65.000000	 -0.816796151131127	 -0.576057065836099
648.6144	 65.000000	 -0.817419778217241	 -0.5751958873581
650.1945	 65.000000	 -0.815371187940264	 -0.578111204227678
651.7744	 65.000000	 -0.818987343182977	 -0.572895863467129
653.3544	 65.000000	 -0.819034980520034	 -0.572895788128251
654.9341	 65.000000	 -0.818067070665442	 -0.574269669898478
656.5138	 65.000000	 -0.817544710929254	 -0.575104768151259
658.0934	 65.000000	 -0.819981548978739	 -0.571546252308818
659.6729	 65.000000	 -0.81928048871643	 -0.572682097029485
661.2523	 65.000000	 -0.82077590527976	 -0.570508989142006
662.8315	 65.000000	 -0.820093688513662	 -0.571370488202439
664.4107	 65.000000	 -0.819057364680453	 -0.57293518201004
665.9897	 65.000000	 -0.819160178284954	 -0.572735221047273
667.5687	 65.000000	 -0.821152218528579	 -0.569913439251764
669.1476	 65.000000	 -0.824243225272009	 -0.56551891490381
670.7263	 65.000000	 -0.822403425663101	 -0.568066744889472
672.3049	 65.000000	 -0.822324406050466	 -0.568220305118939
673.8834	 65.000000	 -0.821168746994852	 -0.569921326169382
675.4618	 65.000000	 -0.82028630598186	 -0.571250232472775
677.0402	 65.000000	 -0.824165179611764	 -0.565636634895365
678.6183	 65.000000	 -0.822665826587402	 -0.567841790720213
680.1964	 65.000000	 -0.821659575033611	 -0.569304976410444
681.7744	 65.000000	 -0.825095051465289	 -0.564270779170934
683.3522	 65.000000	 -0.825243270661279	 -0.564023519554224
684.93	 65.000000	 -0.82594534407552	 -0.562993391158795
686.5076	 65.000000	 -0.823390096352271	 -0.56681278229996
688.0851	 65.000000	 -0.824878506523237	 -0.56465437574592
689.6625	 65.000000	 -0.82722083972068	 -0.56119946176222
691.2398	 65.000000	 -0.825862798089726	 -0.563205751778055
692.817	 65.000000	 -0.827804574882859	 -0.560437114879776
694.394	 65.000000	 -0.825657839381548	 -0.563368060667827
695.971	 65.000000	 -0.825357188933582	 -0.563856403499498
697.5479	 65.000000	 -0.826266500448727	 -0.562550461225217
699.1246	 65.000000	 -0.826818666013813	 -0.561768352965834
700.7012	 65.000000	 -0.826169506494853	 -0.562854126230117
702.2776	 65.000000	 -0.829318781442321	 -0.558150260089486
703.854	 65.000000	 -0.827659845944524	 -0.560521686983193
705.4302	 65.000000	 -0.828107079826702	 -0.559959047838571
707.0064	 65.000000	 -0.827315211509745	 -0.561158503580019
708.5824	 65.000000	 -0.828417473478067	 -0.559479981985551
710.1583	 65.000000	 -0.83106272894997	 -0.55551457660368
711.734	 65.000000	 -0.828192090277446	 -0.559832982494731
713.3097	 65.000000	 -0.826978313567286	 -0.561680872501304
714.8853	 65.000000	 -0.830734833587256	 -0.556002734713148
716.4606	 65.000000	 -0.829007973130682	 -0.558508034113851
718.0359	 65.000000	 -0.827770807232327	 -0.560466373154735
719.6111	 65.000000	 -0.830873124953858	 -0.555865648489368
721.1862	 65.000000	 -0.826827616127003	 -0.561817962164579
722.7611	 65.000000	 -0.826910815944554	 -0.561737859787485
724.3359	 65.000000	 -0.830645836063746	 -0.556002863169569
725.9106	 65.000000	 -0.833670859908922	 -0.551632924919848
727.4852	 65.000000	 -0.829779701357736	 -0.557608698330695
729.0596	 65.000000	 -0.830565345643556	 -0.556456831673928
730.6339	 65.000000	 -0.831312485398855	 -0.555251924723677
732.2081	 65.000000	 -0.832771858440768	 -0.552959506170507
733.7822	 65.000000	 -0.83236762263498	 -0.553644903474039
735.3561	 65.000000	 -0.831762341272298	 -0.554511433075441
736.93	 65.000000	 -0.829861363911867	 -0.557393139234437
738.5037	 65.000000	 -0.829753244526899	 -0.557665198631522
740.0773	 65.000000	 -0.832991437081689	 -0.552720678540725
741.6507	 65.000000	 -0.833750750310895	 -0.551505650000069
743.224	 65.000000	 -0.831499091624504	 -0.554961218630594
744.7972	 65.000000	 -0.833090147612563	 -0.552594321784281
746.3702	 65.000000	 -0.833109002726275	 -0.552515005158678
747.9432	 65.000000	 -0.835732426415118	 -0.548488876551504
749.516	 65.000000	 -0.83479583785537	 -0.550026842633778
751.0887	 65.000000	 -0.834283212824808	 -0.550835353849023
752.6613	 65.000000	 -0.836635045535669	 -0.54723589423848
754.2338	 65.000000	 -0.833061899957044	 -0.552628956428186
755.806	 65.000000	 -0.835790115059367	 -0.548488323560455
757.3782	 65.000000	 -0.835297307895775	 -0.549178233808179
758.9503	 65.000000	 -0.835370547188511	 -0.549158086050037
760.5222	 65.000000	 -0.832224719383242	 -0.553974333361766
762.094	 65.000000	 -0.834623661772591	 -0.550326855771364
763.6656	 65.000000	 -0.835979311435771	 -0.548218186160367
765.2372	 65.000000	 -0.836912980260822	 -0.546785179510529
766.8087	 65.000000	 -0.837090149443075	 -0.546473458748125
768.3799	 65.000000	 -0.835177260031383	 -0.549541420756876
769.9511	 65.000000	 -0.836401456107565	 -0.547718375201685
771.5221	 65.000000	 -0.834726258624644	 -0.550255747246941
773.093	 65.000000	 -0.836851097931108	 -0.546815535852111
774.6638	 65.000000	 -0.83809847925617	 -0.544886672807438
776.2345	 65.000000	 -0.839144623199203	 -0.543360932323848
777.805	 65.000000	 -0.839718853226252	 -0.542544923016625
779.3754	 65.000000	 -0.839974512325585	 -0.542250168575129
780.9456	 65.000000	 -0.835746502125253	 -0.548641955948318
782.5157	 65.000000	 -0.836169503996315	 -0.547918012902215
784.0858	 65.000000	 -0.83581683588643	 -0.548461539886521
785.6556	 65.000000	 -0.83977358586928	 -0.54251233008892
787.2253	 65.000000	 -0.841688702093092	 -0.539486096019052
788.795	 65.000000	 -0.839537494929011	 -0.542772410213702
790.3644	 65.000000	 -0.837379886593266	 -0.546104793400424
791.9338	 65.000000	 -0.833169943785961	 -0.552564045645659
793.5031	 65.000000	 -0.83771989464806	 -0.545707256195336
795.0721	 65.000000	 -0.840052683520593	 -0.542099392768178
796.6411	 65.000000	 -0.836452907718999	 -0.54751357880909
798.2098	 65.000000	 -0.838398320422572	 -0.544538616057243
799.7786	 65.000000	 -0.839699004208795	 -0.542589180089618
801.3472	 65.000000	 -0.842875749596767	 -0.537661949655588
802.9156	 65.000000	 -0.841573750184264	 -0.539581337615834
804.4839	 65.000000	 -0.835222845564347	 -0.549490673181617
806.0521	 65.000000	 -0.84129126044324	 -0.54020588923839
807.6202	 65.000000	 -0.842936219781645	 -0.537494680124533
809.1881	 65.000000	 -0.840980227351468	 -0.540507258167026
810.7559	 65.000000	 -0.837841203343985	 -0.545556711527261
812.3235	 65.000000	 -0.83583931493934	 -0.548581988921185
813.8911	 65.000000	 -0.843200508477337	 -0.537176309893699
815.4585	 65.000000	 -0.842230442935767	 -0.53867865024902
817.0258	 65.000000	 -0.840810298421534	 -0.540901364329555
818.5929	 65.000000	 -0.839274386303338	 -0.543238101465067
820.16	 65.000000	 -0.843474142731357	 -0.53668200989223
821.7269	 65.000000	 -0.84612027851709	 -0.532497068241915
823.2936	 65.000000	 -0.841032277616597	 -0.540669946916899
824.8602	 65.000000	 -0.839495062023723	 -0.543026969758921
826.4268	 65.000000	 -0.842602390522686	 -0.538141000473725
827.993	 65.000000	 -0.841238133029127	 -0.540261808847231
829.5594	 65.000000	 -0.843330769622779	 -0.537019946739211
831.1255	 65.000000	 -0.842109638721131	 -0.538834777446457
832.6915	 65.000000	 -0.844954638652099	 -0.534419025430374
834.2573	 65.000000	 -0.838598907890326	 -0.544295243948543
835.8231	 65.000000	 -0.842524755229698	 -0.53818131075648
837.3888	 65.000000	 -0.84623207656306	 -0.532459643010739
838.9542	 65.000000	 -0.840817254307003	 -0.540946503335576
840.5195	 65.000000	 -0.839877857937661	 -0.542277009733338
842.0848	 65.000000	 -0.843156050897274	 -0.537307423081552
843.6499	 65.000000	 -0.844855132509411	 -0.534551924521766
845.215	 65.000000	 -0.84388675596038	 -0.536113911063018
846.7798	 65.000000	 -0.843054191958394	 -0.537451013331172
848.3445	 65.000000	 -0.842309831177628	 -0.538621704882256
849.9092	 65.000000	 -0.839856861444372	 -0.542494651838936
851.4736	 65.000000	 -0.844966033337788	 -0.534529173730559
853.038	 65.000000	 -0.841996838012642	 -0.53900045652349
854.6022	 65.000000	 -0.842188229091099	 -0.53882554900266
856.1664	 65.000000	 -0.847018503756069	 -0.53112118286784
857.7303	 65.000000	 -0.841471674597291	 -0.539960106088158
859.2943	 65.000000	 -0.845161606023164	 -0.534148735543766
860.858	 65.000000	 -0.841456385849994	 -0.539895525000568
862.4216	 65.000000	 -0.846152391891705	 -0.532531727290323
863.9852	 65.000000	 -0.843799871259357	 -0.536299391884631
865.5485	 65.000000	 -0.839916956491296	 -0.542357504461427
867.1118	 65.000000	 -0.84439397459533	 -0.535428443734721
868.675	 65.000000	 -0.850330257428037	 -0.525887950630473
870.238	 65.000000	 -0.849545023747031	 -0.527077523705185
871.8009	 65.000000	 -0.846125175561663	 -0.532597005289632
873.3636	 65.000000	 -0.846785124881981	 -0.531508110215974
874.9264	 65.000000	 -0.845582980329661	 -0.533450831053188
876.489	 65.000000	 -0.841536599299252	 -0.539840156745463
878.0514	 65.000000	 -0.843232434196439	 -0.537283381310186
879.6136	 65.000000	 -0.847449145892393	 -0.530471259795677
881.1759	 65.000000	 -0.84941671731398	 -0.527299358492025
882.738	 65.000000	 -0.8476161809003	 -0.530266256074921
884.3	 65.000000	 -0.843585029665709	 -0.536566399522497
885.8619	 65.000000	 -0.842355187684924	 -0.538574593090737
887.4236	 65.000000	 -0.847040091551943	 -0.531337117036835
888.9852	 65.000000	 -0.850204397106862	 -0.526196346680403
890.5468	 65.000000	 -0.856369925530896	 -0.515919781042393
892.1082	 65.000000	 -0.852153814990379	 -0.522987658124946
893.6696	 65.000000	 -0.847122360093855	 -0.531077349635845
895.2308	 65.000000	 -0.843397276743519	 -0.537023420583294
896.7918	 65.000000	 -0.842588012281311	 -0.538299589246707
898.3528	 65.000000	 -0.847913928690131	 -0.529870616493908
899.9137	 65.000000	 -0.848498633946573	 -0.528894747633892
901.4744	 65.000000	 -0.844834650702922	 -0.534726397901716
903.035	 65.000000	 -0.848091930529738	 -0.529387451590429
904.5956	 65.000000	 -0.849802907192047	 -0.526616362234497
906.1561	 65.000000	 -0.854462866652314	 -0.519157560145618
907.7164	 65.000000	 -0.84859102075966	 -0.528748448536145
909.2767	 65.000000	 -0.848568846761204	 -0.528862896306895
910.8368	 65.000000	 -0.852428238724408	 -0.522549911217781
912.3968	 65.000000	 -0.851344994356511	 -0.524148305388891
913.9567	 65.000000	 -0.849086719141675	 -0.527726128664031
915.5166	 65.000000	 -0.84379540495943	 -0.536273034333811
917.0763	 65.000000	 -0.846978297186432	 -0.531378901466339
918.6359	 65.000000	 -0.848019658039021	 -0.529784931712774
920.1955	 65.000000	 -0.850270373392368	 -0.526143075118114
921.7549	 65.000000	 -0.847612824772035	 -0.530328171366489
923.3143	 65.000000	 -0.844081951435487	 -0.536001841764336
924.8734	 65.000000	 -0.84733199111844	 -0.530718598185563
926.4326	 65.000000	 -0.848378642214501	 -0.529099172640725
927.9917	 65.000000	 -0.850529785530744	 -0.525540492274933
929.5507	 65.000000	 -0.846117546077116	 -0.53257810306648
931.1095	 65.000000	 -0.845745194220557	 -0.533336872967984
932.6683	 65.000000	 -0.847881066670998	 -0.529913919588867
934.2269	 65.000000	 -0.853022701802354	 -0.521580803876149
935.7855	 65.000000	 -0.852285901988747	 -0.522784945042704
937.3441	 65.000000	 -0.850072614858971	 -0.526334666356587
938.9025	 65.000000	 -0.848034053818056	 -0.529609203812744
940.4608	 65.000000	 -0.851478286172353	 -0.524135940372481
942.0192	 65.000000	 -0.850061481570688	 -0.526315756655428
943.5773	 65.000000	 -0.851115507353902	 -0.524648734401818
945.1354	 65.000000	 -0.846533047022361	 -0.532071009374302
946.6934	 65.000000	 -0.85237063964538	 -0.522512335215191
948.2513	 65.000000	 -0.848805832299905	 -0.528270555332657
949.8091	 65.000000	 -0.849620666742812	 -0.527201932431887
951.3669	 65.000000	 -0.847844106244241	 -0.529902074057192
952.9246	 65.000000	 -0.850918052634353	 -0.524973945835347
954.4822	 65.000000	 -0.85150785644026	 -0.524074248439967
956.0397	 65.000000	 -0.853567069147347	 -0.520735097816111
957.5972	 65.000000	 -0.851002923083776	 -0.524877485591018
959.1546	 65.000000	 -0.847159683855477	 -0.530997863179108
960.7119	 65.000000	 -0.846427376482597	 -0.532056146820534
962.2692	 65.000000	 -0.848583236253269	 -0.528711333709781
963.8264	 65.000000	 -0.854630836259144	 -0.519066189093047
965.3834	 65.000000	 -0.855745305556729	 -0.517042548451437
966.9406	 65.000000	 -0.853938743382707	 -0.520091848652115
968.4974	 65.000000	 -0.847782920095027	 -0.530020544537111
970.0544	 65.000000	 -0.845051410057047	 -0.534373723802987
971.6112	 65.000000	 -0.851471059024526	 -0.524106590364779
973.1681	 65.000000	 -0.855016110643887	 -0.518191920801354
974.7247	 65.000000	 -0.852310087669685	 -0.522700119013311
976.2814	 65.000000	 -0.851084782599855	 -0.524523235052446
977.8381	 65.000000	 -0.848332254872816	 -0.529181481156557
979.3947	 65.000000	 -0.852523692202585	 -0.52239037857401
