wave(nm)		 AOI	 alpha			 beta
501.300689697266	 65	 -0.764654317013005	 -0.64437288457172
502.887634277344	 65	 -0.765653323473283	 -0.643186415491028
504.474609375	 65	 -0.766635013270214	 -0.642016871878867
506.0615234375	 65	 -0.767602068052119	 -0.640861212652142
507.648345947266	 65	 -0.768556204590444	 -0.639717516202999
509.235168457031	 65	 -0.769498630318634	 -0.638584449433537
510.821929931641	 65	 -0.770427718526436	 -0.637464088367737
512.408630371094	 65	 -0.771339627160251	 -0.636361218225167
513.995239257813	 65	 -0.772232181735972	 -0.635278648911971
515.581909179688	 65	 -0.773108732305166	 -0.634212480643814
517.16845703125	 65	 -0.773974223728077	 -0.633156815477196
518.754943847656	 65	 -0.774831058337545	 -0.632108805492983
520.341430664063	 65	 -0.775677909208385	 -0.631070155938606
521.927795410156	 65	 -0.776513033551662	 -0.630043102210788
523.51416015625	 65	 -0.777334857680857	 -0.62902969386199
525.100463867188	 65	 -0.778141801847582	 -0.628032007965953
526.686645507813	 65	 -0.778932867850042	 -0.627051418030273
528.272827148438	 65	 -0.779710641162531	 -0.626084842564775
529.859008789063	 65	 -0.780479427499841	 -0.62512701698241
531.445068359375	 65	 -0.781242433067085	 -0.62417399932194
533.031066894531	 65	 -0.78199768743017	 -0.623228307248141
534.617004394531	 65	 -0.782741972204827	 -0.622294053671822
536.202880859375	 65	 -0.783473119987039	 -0.621374064361375
537.788696289063	 65	 -0.784192328041095	 -0.62046693481342
539.37451171875	 65	 -0.784901569589454	 -0.619570261493934
540.960266113281	 65	 -0.78560223374332	 -0.618682359006849
542.5458984375	 65	 -0.786294113305945	 -0.617803558107427
544.131469726563	 65	 -0.786976882316577	 -0.616934343355047
545.716979980469	 65	 -0.787650333181821	 -0.61607505125387
547.302490234375	 65	 -0.788314437203175	 -0.615225791202111
548.887878417969	 65	 -0.788969166094714	 -0.61438667177314
550.473266601563	 65	 -0.789614730567346	 -0.613557493550401
552.058471679688	 65	 -0.790251819499231	 -0.612737436765522
553.643676757813	 65	 -0.790881423444871	 -0.611925283596311
555.228881835938	 65	 -0.791504178104794	 -0.611120264866377
556.81396484375	 65	 -0.792120363201405	 -0.610322066854081
558.398986816406	 65	 -0.792730020246146	 -0.609530682578274
559.983947753906	 65	 -0.793333131267104	 -0.608746181939518
561.568786621094	 65	 -0.793929078355091	 -0.607969418190249
563.153625488281	 65	 -0.794517061887562	 -0.607201488617041
564.738342285156	 65	 -0.795096400356217	 -0.606443343569976
566.322998046875	 65	 -0.795667252515196	 -0.605694835965479
567.907592773438	 65	 -0.796230319537372	 -0.604955102464039
569.492126464844	 65	 -0.796786244837905	 -0.604223348352904
571.076599121094	 65	 -0.797336035614236	 -0.603498291443501
572.661010742188	 65	 -0.797880521345575	 -0.602778874596277
574.245300292969	 65	 -0.7984208960402	 -0.602063548806745
575.829528808594	 65	 -0.798957481684553	 -0.601351912010536
577.413696289063	 65	 -0.799488728512293	 -0.600646050854269
578.997802734375	 65	 -0.800012750465234	 -0.599948515587097
580.581787109375	 65	 -0.800527868490965	 -0.599261597681832
582.165710449219	 65	 -0.801034790444637	 -0.598584409198354
583.749633789063	 65	 -0.801535437450935	 -0.597914428046194
585.333374023438	 65	 -0.802031765879401	 -0.59724906647543
586.917114257813	 65	 -0.802524767020404	 -0.596587017052359
588.500671386719	 65	 -0.803013645119064	 -0.595929371813945
590.084228515625	 65	 -0.803497390297043	 -0.595277519199579
591.667724609375	 65	 -0.803975051188982	 -0.594632777556873
593.251098632813	 65	 -0.804446433984644	 -0.593995447337522
594.834411621094	 65	 -0.804911770250829	 -0.593365253241506
596.417602539063	 65	 -0.805371261879965	 -0.592741957950269
598.000793457031	 65	 -0.805825202715066	 -0.592125196937856
599.583862304688	 65	 -0.806273978649478	 -0.591514477280915
601.166809082031	 65	 -0.806718128909604	 -0.59090909316761
602.749694824219	 65	 -0.807158133032771	 -0.590308415645426
604.33251953125	 65	 -0.807594258202244	 -0.589712102438227
605.915222167969	 65	 -0.808026650273023	 -0.589119975414163
607.497863769531	 65	 -0.808455486015557	 -0.588531812659622
609.080444335938	 65	 -0.808880820519503	 -0.587947558176777
610.662902832031	 65	 -0.809302128599449	 -0.587367955149794
612.245239257813	 65	 -0.809718639700493	 -0.586794089715059
613.827514648438	 65	 -0.810129581984901	 -0.586227055969076
615.409729003906	 65	 -0.810534518853917	 -0.585667489951369
616.991821289063	 65	 -0.810934451518924	 -0.58511403768192
618.573852539063	 65	 -0.811330811726173	 -0.584564739239125
620.15576171875	 65	 -0.81172503380866	 -0.584017619660255
621.737609863281	 65	 -0.812117941791077	 -0.583471542355574
623.319396972656	 65	 -0.812508552319638	 -0.582927883977587
624.901000976563	 65	 -0.812895573716595	 -0.582388459344914
626.482543945313	 65	 -0.813277712261132	 -0.581855096179823
628.064086914063	 65	 -0.813654194036501	 -0.58132890432757
629.645385742188	 65	 -0.814025595031766	 -0.580809106831882
631.226684570313	 65	 -0.814392676647518	 -0.580294661892028
632.807861328125	 65	 -0.814756263000104	 -0.579784433630722
634.388977050781	 65	 -0.815116902939756	 -0.579277667399329
635.969970703125	 65	 -0.815474592729639	 -0.578774383227713
637.550842285156	 65	 -0.815829082556175	 -0.578274948339066
639.131652832031	 65	 -0.816180276246455	 -0.577779514695245
640.712341308594	 65	 -0.816528015879319	 -0.57728832214185
642.292907714844	 65	 -0.81687232804023	 -0.576801350113626
643.873413085938	 65	 -0.817213362679616	 -0.576318402818477
645.453857421875	 65	 -0.817551208321015	 -0.575839370481049
647.034118652344	 65	 -0.817886015366577	 -0.575364054675042
648.614379882813	 65	 -0.818217687885695	 -0.574892606608381
650.194458007813	 65	 -0.818546160739149	 -0.574425134205909
651.7744140625	 65	 -0.818871307063949	 -0.573961833854453
653.354370117188	 65	 -0.819193092504708	 -0.573502770559623
654.934143066406	 65	 -0.819511575265347	 -0.573047876985324
656.513793945313	 65	 -0.819827277003483	 -0.572596421630544
658.093383789063	 65	 -0.820140627357892	 -0.572147801329315
659.672912597656	 65	 -0.820452118354444	 -0.571701320466165
661.252258300781	 65	 -0.820761995284423	 -0.571256634663789
662.83154296875	 65	 -0.82107000899093	 -0.570814109282856
664.410705566406	 65	 -0.821375755312776	 -0.570374334511909
665.98974609375	 65	 -0.821678798742262	 -0.569937948400431
667.568725585938	 65	 -0.82197879615105	 -0.569505458422916
669.147583007813	 65	 -0.822275651795527	 -0.569077016728398
670.726257324219	 65	 -0.822569486672207	 -0.568652462432005
672.304870605469	 65	 -0.822860483944232	 -0.568231543776248
673.883422851563	 65	 -0.823148827012797	 -0.56781400741566
675.461791992188	 65	 -0.823434606481134	 -0.567399733430343
677.040161132813	 65	 -0.823717789092574	 -0.566988781258876
678.618286132813	 65	 -0.823998279520798	 -0.566581300722468
680.196411132813	 65	 -0.824275920350653	 -0.566177532575259
681.774353027344	 65	 -0.824550678163557	 -0.56577753773155
683.352233886719	 65	 -0.824822550571667	 -0.565381331938231
684.929992675781	 65	 -0.825091969817627	 -0.564988296077793
686.507629394531	 65	 -0.825359244408689	 -0.564597989301151
688.085083007813	 65	 -0.825624838455221	 -0.564209741156459
689.662536621094	 65	 -0.825889092286063	 -0.563823059776806
691.239807128906	 65	 -0.826151973660661	 -0.56343799758777
692.817016601563	 65	 -0.82641317065593	 -0.563055017778229
694.39404296875	 65	 -0.826672246682877	 -0.562674768471756
695.971008300781	 65	 -0.826928826993265	 -0.562297809365822
697.5478515625	 65	 -0.827182536518957	 -0.561924702719844
699.124572753906	 65	 -0.82743346651956	 -0.56155532568619
700.701171875	 65	 -0.827681957304809	 -0.561189187485764
702.277648925781	 65	 -0.827928505103989	 -0.560825565155532
703.85400390625	 65	 -0.82817348208519	 -0.560463916259323
705.430236816406	 65	 -0.828417323004174	 -0.560103603685527
707.006408691406	 65	 -0.828659995877242	 -0.559744678923315
708.582397460938	 65	 -0.828901126039827	 -0.559387701407806
710.158325195313	 65	 -0.829140400879806	 -0.55903314061548
711.734008789063	 65	 -0.829377382870114	 -0.558681653116693
713.309692382813	 65	 -0.829611790029349	 -0.558333666710921
714.88525390625	 65	 -0.829843558354165	 -0.557989286417172
716.460632324219	 65	 -0.830072997969767	 -0.557648060597809
718.035949707031	 65	 -0.830300544010036	 -0.557309349667729
719.611145019531	 65	 -0.830526538372197	 -0.556972650737185
721.186157226563	 65	 -0.830751385612646	 -0.55663736558553
722.761108398438	 65	 -0.830975240987039	 -0.556303266284702
724.3359375	 65	 -0.831197854192089	 -0.555970730457547
725.910583496094	 65	 -0.831418912305518	 -0.555640230694049
727.485168457031	 65	 -0.831638133434061	 -0.555312194725672
729.059631347656	 65	 -0.831855110593952	 -0.55498723918317
730.633911132813	 65	 -0.832069623910409	 -0.554665702008996
732.208129882813	 65	 -0.832281796956626	 -0.554347406516697
733.782165527344	 65	 -0.832492003335501	 -0.554031799634189
735.356140136719	 65	 -0.832700523172132	 -0.553718466962702
736.929992675781	 65	 -0.83290773053947	 -0.553406851294402
738.503662109375	 65	 -0.833113968509142	 -0.553096440273115
740.077270507813	 65	 -0.833319392827436	 -0.552787002267791
741.650695800781	 65	 -0.833523627835177	 -0.552479106630053
743.223999023438	 65	 -0.833726454000736	 -0.552173088785898
744.797241210938	 65	 -0.833927464006431	 -0.551869568959353
746.370239257813	 65	 -0.834126375419073	 -0.551568980428443
747.943237304688	 65	 -0.834322874366802	 -0.551271805340624
749.515991210938	 65	 -0.834517084839401	 -0.550977864029153
751.088745117188	 65	 -0.834709475147744	 -0.550686454264511
752.661254882813	 65	 -0.834900513883697	 -0.550396871180133
754.233764648438	 65	 -0.835090607319244	 -0.550108502350329
755.806030273438	 65	 -0.835280255876824	 -0.54982059044499
757.378234863281	 65	 -0.835469835024804	 -0.549532565830073
758.950317382813	 65	 -0.835659219409519	 -0.549244619168741
760.522216796875	 65	 -0.835848033046706	 -0.548957323312588
762.093994140625	 65	 -0.836035962394735	 -0.548671157680257
763.665649414063	 65	 -0.836222568432622	 -0.548386794457301
765.237243652344	 65	 -0.836407568565358	 -0.548104669085502
766.808654785156	 65	 -0.836590648712983	 -0.547825266323568
768.379943847656	 65	 -0.836771682690942	 -0.547548785140683
769.951110839844	 65	 -0.836950763668396	 -0.547275089536374
771.522094726563	 65	 -0.837127859477739	 -0.547004234862588
773.093017578125	 65	 -0.837303063369573	 -0.546736084491716
774.663818359375	 65	 -0.837476343223005	 -0.546470693477774
776.234497070313	 65	 -0.837647792352751	 -0.546207924591592
777.804992675781	 65	 -0.837817629588955	 -0.54594744754626
779.375366210938	 65	 -0.837986105242984	 -0.545688882758331
780.945617675781	 65	 -0.838153626611065	 -0.545431608344423
782.515747070313	 65	 -0.838320412931849	 -0.545175289905515
784.085754394531	 65	 -0.838486809066468	 -0.544919398836247
785.655639648438	 65	 -0.838653097268881	 -0.544663501511073
787.225341796875	 65	 -0.838819277454424	 -0.544407598177793
788.794982910156	 65	 -0.838985004259668	 -0.544152221452391
790.364440917969	 65	 -0.839149994946754	 -0.543897808742683
791.933776855469	 65	 -0.839313903862338	 -0.543644895747538
793.503051757813	 65	 -0.839476448004145	 -0.543393922776037
795.072082519531	 65	 -0.839637281440351	 -0.543145428539583
796.641052246094	 65	 -0.839796215138657	 -0.542899710403048
798.209838867188	 65	 -0.839953405492791	 -0.542656531746011
799.778564453125	 65	 -0.840109071807549	 -0.542415557855614
801.34716796875	 65	 -0.840263339234165	 -0.542176599044183
802.915649414063	 65	 -0.840416458659659	 -0.541939270123535
804.483947753906	 65	 -0.840568586810512	 -0.541703331032844
806.052124023438	 65	 -0.840719974758858	 -0.541468394611529
807.620178222656	 65	 -0.840870622249136	 -0.541234463205311
809.188110351563	 65	 -0.841020497593252	 -0.541001588016627
810.755859375	 65	 -0.841169600530509	 -0.540769771478194
812.323547363281	 65	 -0.841317867927013	 -0.540539113876818
813.891052246094	 65	 -0.841465268066672	 -0.540309666797404
815.45849609375	 65	 -0.841611737782419	 -0.540081530947287
817.025756835938	 65	 -0.841757276777797	 -0.539854709225765
818.592895507813	 65	 -0.841901821862175	 -0.539629302649434
820.159973144531	 65	 -0.842045467088794	 -0.539405166987174
821.726867675781	 65	 -0.842188180724869	 -0.53918235412657
823.293579101563	 65	 -0.842330025403298	 -0.538960768576706
824.860229492188	 65	 -0.842470969406118	 -0.538740462161416
826.4267578125	 65	 -0.842611106851562	 -0.538521289904958
827.993041992188	 65	 -0.842750374566446	 -0.538303352742185
829.559387207031	 65	 -0.842888866708259	 -0.538086505376179
831.12548828125	 65	 -0.843026488629408	 -0.537870898081566
832.691528320313	 65	 -0.843163303030934	 -0.537656434706648
834.25732421875	 65	 -0.843299246726063	 -0.537443216398002
835.823120117188	 65	 -0.843434350953887	 -0.537231196273717
837.388793945313	 65	 -0.843568583994573	 -0.53702042622464
838.954223632813	 65	 -0.843701977093439	 -0.536810859283115
840.51953125	 65	 -0.843834530023287	 -0.536602497858797
842.084838867188	 65	 -0.843966305537896	 -0.536395245257349
843.64990234375	 65	 -0.844097303422347	 -0.536189103684616
845.214965820313	 65	 -0.84422758646304	 -0.53598397611602
846.77978515625	 65	 -0.844357154465639	 -0.535779864553931
848.344543457031	 65	 -0.844486101740528	 -0.535576621986374
849.9091796875	 65	 -0.844614459623398	 -0.535374200428598
851.4736328125	 65	 -0.844742164947536	 -0.535172700953649
853.037963867188	 65	 -0.844869123025865	 -0.534972274623169
854.602233886719	 65	 -0.844995270652207	 -0.534773023061314
856.166381835938	 65	 -0.845120481582145	 -0.534575147751164
857.730346679688	 65	 -0.845244629536107	 -0.534378850632434
859.294250488281	 65	 -0.845367588204081	 -0.534184334090668
860.858032226563	 65	 -0.845489325795991	 -0.533991651239699
862.421569824219	 65	 -0.8456096844366	 -0.533801055006556
863.985168457031	 65	 -0.84572882143443	 -0.533612299252284
865.548522949219	 65	 -0.845846894140174	 -0.533425137247076
867.11181640625	 65	 -0.84596405995353	 -0.533239321678034
868.674987792969	 65	 -0.84608047631747	 -0.533054604662414
870.237976074219	 65	 -0.846196363777475	 -0.532870637616584
871.800903320313	 65	 -0.846311816810807	 -0.532687271571886
873.363647460938	 65	 -0.846427087590019	 -0.532504106606894
874.926391601563	 65	 -0.846542239134738	 -0.53232104283778
876.488952636719	 65	 -0.846657271404513	 -0.532138080520612
878.051391601563	 65	 -0.846772058196734	 -0.531955420737124
879.613647460938	 65	 -0.846886536363724	 -0.531773164535933
881.175903320313	 65	 -0.847000611196973	 -0.531591463442906
882.737976074219	 65	 -0.847114219511358	 -0.531410419019133
884.299987792969	 65	 -0.847227298106786	 -0.531230133038405
885.861938476563	 65	 -0.847339720668717	 -0.531050808166945
887.423645019531	 65	 -0.847451423956198	 -0.530872546757175
888.985229492188	 65	 -0.847562407824059	 -0.530695350576187
890.546752929688	 65	 -0.847672609016404	 -0.53051932222244
892.108215332031	 65	 -0.847781995821957	 -0.530344514047011
893.669555664063	 65	 -0.847890536523794	 -0.530170978493007
895.230773925781	 65	 -0.847998230960882	 -0.529998717595789
896.791809082031	 65	 -0.848104984285048	 -0.529827884946917
898.352844238281	 65	 -0.848210827889476	 -0.529658432232295
899.913696289063	 65	 -0.848315666908784	 -0.529490513315678
901.474426269531	 65	 -0.848419595868882	 -0.529323978751584
903.035034179688	 65	 -0.848522646178426	 -0.529158780025177
904.595581054688	 65	 -0.848624817683675	 -0.528994919154769
906.156066894531	 65	 -0.848726204951588	 -0.528832246128534
907.716430664063	 65	 -0.848826807847038	 -0.528670762717552
909.276672363281	 65	 -0.848926689388924	 -0.528510369241514
910.836791992188	 65	 -0.849025912610498	 -0.528350965817945
912.396789550781	 65	 -0.84912450897906	 -0.528192503132691
913.956726074219	 65	 -0.849222509970931	 -0.528034931768385
915.5166015625	 65	 -0.84932001023296	 -0.527878100579587
917.076293945313	 65	 -0.849417041263479	 -0.527721959809389
918.635925292969	 65	 -0.849513729325501	 -0.527566307021085
920.195495605469	 65	 -0.849610074357542	 -0.527411142939393
921.7548828125	 65	 -0.849706202652471	 -0.527256264659836
923.314270019531	 65	 -0.849802114168838	 -0.527101672625956
924.873413085938	 65	 -0.849897935229507	 -0.526947163469801
926.4326171875	 65	 -0.849993728996867	 -0.526792635405349
927.99169921875	 65	 -0.850089369077663	 -0.526638292457461
929.550659179688	 65	 -0.850184823843155	 -0.526484185953107
931.109497070313	 65	 -0.85027990367187	 -0.52633062253676
932.668273925781	 65	 -0.850374513705142	 -0.526177756197438
934.226928710938	 65	 -0.850468527466361	 -0.526025792286
935.785522460938	 65	 -0.850561818457341	 -0.52587493651048
937.344055175781	 65	 -0.850654291761477	 -0.525725343794872
938.902526855469	 65	 -0.850745820842962	 -0.525577220476336
940.460815429688	 65	 -0.850836279144979	 -0.525430773229886
942.019165039063	 65	 -0.850925698127634	 -0.525285953052034
943.577270507813	 65	 -0.851014235691022	 -0.52514250593967
945.135375976563	 65	 -0.851102018154941	 -0.525000228685714
946.693359375	 65	 -0.8511892034716	 -0.524858866465017
948.251281738281	 65	 -0.851275886395803	 -0.524718266593105
949.80908203125	 65	 -0.85136219331191	 -0.524578224820597
951.366882324219	 65	 -0.851448282239984	 -0.524438485231683
952.924621582031	 65	 -0.851534311225007	 -0.524298791491543
954.482238769531	 65	 -0.851620375102718	 -0.524158989586632
956.039733886719	 65	 -0.85170650548686	 -0.524019028033714
957.59716796875	 65	 -0.851792575897465	 -0.523879112323638
959.154602050781	 65	 -0.851878523076798	 -0.523739345417049
960.7119140625	 65	 -0.851964188890324	 -0.523599984802167
962.269165039063	 65	 -0.852049478426226	 -0.523461185435012
963.826354980469	 65	 -0.852134233509459	 -0.523323205508164
965.383422851563	 65	 -0.852218390818431	 -0.523186149077045
966.940551757813	 65	 -0.852301792142826	 -0.523050274960916
968.497436523438	 65	 -0.852384342505226	 -0.522915739264529
970.054382324219	 65	 -0.852465978545852	 -0.522782646743974
971.611206054688	 65	 -0.852546668527315	 -0.522651050702675
973.168090820313	 65	 -0.852626538867233	 -0.522520746429591
974.724731445313	 65	 -0.852705716002109	 -0.522391528885858
976.281433105469	 65	 -0.852784326387808	 -0.522263192711202
977.838073730469	 65	 -0.852862369958771	 -0.522135738920771
979.394653320313	 65	 -0.852940036465271	 -0.522008858373814
