wave(nm)		 AOI	 alpha			 beta
350.397155761719	 865	 -0.361742871301838	 -1.11704740934691
350.397155761719	 870	 -0.40389179399815	 -1.04495032844887
350.397155761719	 875	 -0.439711435809789	 -0.920808834478999
350.397155761719	 880	 -0.468972680839212	 -0.740290898329438
350.397155761719	 885	 -0.49091454608529	 -0.505218555171095
350.397155761719	 890	 -0.504637642336232	 -0.226523045123537
350.397155761719	 895	 -0.509471277910601	 0.0754277487826328
350.397155761719	 900	 -0.505243432203858	 0.374438545535375
350.397155761719	 905	 -0.492378297264839	 0.645024417357465
350.397155761719	 910	 -0.471794023304882	 0.868642113820458
350.397155761719	 915	 -0.44464293126722	 1.03662459089862
350.397155761719	 920	 -0.41197925094904	 1.14928151673452
350.397155761719	 925	 -0.374429895238361	 1.21275425580665
350.397155761719	 930	 -0.33189506417778	 1.23552825876548
350.397155761719	 935	 -0.283249454734895	 1.2256230772217
350.397155761719	 940	 -0.225979324570391	 1.18853069338584
350.397155761719	 945	 -0.15571107053372	 1.12546830756028
350.397155761719	 950	 -0.0657890857925115	 1.03155489720367
350.397155761719	 955	 0.0521034504875985	 0.894599716066838
350.397155761719	 960	 0.202712237298325	 0.698912580805975
350.397155761719	 965	 0.369871110443641	 0.443979729145707
350.397155761719	 970	 0.491303130453686	 0.167561374743696
350.397155761719	 975	 0.48610686746048	 -0.101595042799863
350.397155761719	 980	 0.356729474072924	 -0.381830893192831
350.397155761719	 985	 0.185452087326987	 -0.644084360367196
350.397155761719	 990	 0.032596315379862	 -0.847533847288992
350.397155761719	 995	 -0.087143170818186	 -0.988396768437341
350.397155761719	 1000	 -0.178938837906004	 -1.0791658273352
350.397155761719	 1005	 -0.251040863753742	 -1.12997347301239
350.397155761719	 1010	 -0.309856820633802	 -1.14418802569192
350.397155761719	 1015	 -0.359432146081573	 -1.11943650981378
350.397155761719	 1020	 -0.401910661536198	 -1.04979976772866
350.397155761719	 1025	 -0.438050192445818	 -0.928434074059107
350.397155761719	 1030	 -0.467659030855665	 -0.750794199847983
350.397155761719	 1035	 -0.489993650809658	 -0.518306162650668
350.397155761719	 1040	 -0.504152390141691	 -0.241401838979782
350.397155761719	 1045	 -0.509445317622331	 0.0599759253758578
350.397155761719	 1050	 -0.505671131514106	 0.359783485545321
350.397155761719	 1055	 -0.493224665948477	 0.632332295325515
350.397155761719	 1060	 -0.473004291503167	 0.858622186157134
350.397155761719	 1065	 -0.446158215712719	 1.0294796201233
350.397155761719	 1070	 -0.413753786440421	 1.14482506726501
350.397155761719	 1075	 -0.37644697337761	 1.21059154730194
350.397155761719	 1080	 -0.334181736390104	 1.23522062817081
350.397155761719	 1085	 -0.285892604876286	 1.22680997090688
350.397155761719	 1090	 -0.229146616751811	 1.19102202451835
350.397155761719	 1095	 -0.159676691332638	 1.12933331900389
350.397155761719	 1100	 -0.0709448221492676	 1.03721453645119
350.397155761719	 1105	 0.0453434375974695	 0.90282947423572
350.397155761719	 1110	 0.194395766777197	 0.710382754594245
350.397155761719	 1115	 0.361766495027869	 0.457865375993964
350.397155761719	 1120	 0.487689495563985	 0.18133116421947
350.397155761719	 1125	 0.489877724895962	 -0.0877754690987085
350.397155761719	 1130	 0.365024602325148	 -0.367600356519398
350.397155761719	 1135	 0.193967741797274	 -0.632033529941563
350.397155761719	 1140	 0.0395411996901409	 -0.838817071369625
350.397155761719	 1145	 -0.0818218560535302	 -0.982578388962946
350.397155761719	 1150	 -0.174827741685862	 -1.07558732177737
350.397155761719	 1155	 -0.247752285995266	 -1.12828145207147
350.397155761719	 1160	 -0.307125474562209	 -1.14436633593362
350.397155761719	 1165	 -0.357103509818764	 -1.12171069279706
350.397155761719	 1170	 -0.399913470617458	 -1.05451604640253
350.397155761719	 1175	 -0.43637231525534	 -0.935913680307061
350.397155761719	 1180	 -0.466326755328587	 -0.761154818720041
350.397155761719	 1185	 -0.489051736132641	 -0.53127768854061
350.397155761719	 1190	 -0.503644287338181	 -0.256216456366781
350.397155761719	 1195	 -0.509395966449321	 0.0445199945554024
350.397155761719	 1200	 -0.506076473700324	 0.345056974567329
350.397155761719	 1205	 -0.494051038643113	 0.619519299589907
350.397155761719	 1210	 -0.47419758184051	 0.848458063990745
350.397155761719	 1215	 -0.447659331458786	 1.02219096860215
350.397155761719	 1220	 -0.415515899084069	 1.14024093298462
350.397155761719	 1225	 -0.378451546326074	 1.20832341603104
350.397155761719	 1230	 -0.336453244818612	 1.2348287775497
350.397155761719	 1235	 -0.288514451823139	 1.22792752728391
350.397155761719	 1240	 -0.232281772647537	 1.19344819983318
350.397155761719	 1245	 -0.163593376781746	 1.13312192858405
350.397155761719	 1250	 -0.0760295481917481	 1.04276702013138
350.397155761719	 1255	 0.0386711114818772	 0.910908007111335
350.397155761719	 1260	 0.186137010445573	 0.721688714908204
350.397155761719	 1265	 0.353564543325374	 0.471687365291317
350.397155761719	 1270	 0.483737646322902	 0.195141350068959
350.397155761719	 1275	 0.493300086104331	 -0.0740028319085061
350.397155761719	 1280	 0.373209181210481	 -0.353332128966571
350.397155761719	 1285	 0.202537230385001	 -0.61982442011507
350.397155761719	 1290	 0.0465748654656778	 -0.829935370295116
350.397155761719	 1295	 -0.0764273956163186	 -0.976630667435722
350.397155761719	 1300	 -0.170665615181457	 -1.0719069713633
351.986480712891	 700	 -0.127258770476706	 -1.03074796422012
351.986480712891	 705	 -0.209168290694986	 -1.10356226652085
351.986480712891	 710	 -0.2745820372439	 -1.13912868553402
351.986480712891	 715	 -0.32879964631515	 -1.13823397830514
351.986480712891	 720	 -0.374968163705693	 -1.09685840619847
351.986480712891	 725	 -0.414590632423528	 -1.00847852181036
351.986480712891	 730	 -0.447993664861263	 -0.866825482522044
351.986480712891	 735	 -0.47472892751329	 -0.669247490429494
351.986480712891	 740	 -0.493955963807242	 -0.420223149728243
351.986480712891	 745	 -0.504821737592807	 -0.133610897068961
351.986480712891	 750	 -0.506796696574594	 0.168207623351893
351.986480712891	 755	 -0.499891421716865	 0.458973021882045
351.986480712891	 760	 -0.484690588132567	 0.715195301831283
351.986480712891	 765	 -0.46219861352399	 0.921452108603852
351.986480712891	 770	 -0.433555304820137	 1.07205496139216
351.986480712891	 775	 -0.399706550933885	 1.16932323175377
351.986480712891	 780	 -0.361091818301544	 1.22026701045189
351.986480712891	 785	 -0.317357899787949	 1.23332728112253
351.986480712891	 790	 -0.267057795036133	 1.21586614739373
351.986480712891	 795	 -0.207270095963587	 1.17228942333876
351.986480712891	 800	 -0.133123730829691	 1.10233653874518
351.986480712891	 805	 -0.0375104044467722	 0.999304827023127
351.986480712891	 810	 0.0876061278845702	 0.849508381220169
351.986480712891	 815	 0.243786806877882	 0.638784191788791
351.986480712891	 820	 0.40548020321053	 0.375041924144841
351.986480712891	 825	 0.500543036738754	 0.101321460628836
351.986480712891	 830	 0.46090389005057	 -0.168585893946505
351.986480712891	 835	 0.315282684026615	 -0.447994570312148
351.986480712891	 840	 0.146821137571606	 -0.697152205194375
351.986480712891	 845	 0.00293215854320379	 -0.88417039693905
351.986480712891	 850	 -0.108692538648539	 -1.01164513722868
351.986480712891	 855	 -0.194652925387453	 -1.0923806476201
351.986480712891	 860	 -0.262801222109308	 -1.13498398436049
351.986480712891	 865	 -0.318900584154594	 -1.14141679187423
351.986480712891	 870	 -0.366480813020775	 -1.10842901868934
351.986480712891	 875	 -0.407326999008119	 -1.02978781677744
351.986480712891	 880	 -0.441962884716694	 -0.898928110197465
351.986480712891	 885	 -0.470061558724416	 -0.712204959657322
351.986480712891	 890	 -0.490829069795206	 -0.472458848226017
351.986480712891	 895	 -0.503386073135657	 -0.191661142983754
351.986480712891	 900	 -0.50711782382841	 0.109218099174377
351.986480712891	 905	 -0.501920335409064	 0.404173152968395
351.986480712891	 910	 -0.488272723817759	 0.668666690525405
351.986480712891	 915	 -0.467116793766455	 0.885441259378527
351.986480712891	 920	 -0.439591512420086	 1.04695522773229
351.986480712891	 925	 -0.406706299229267	 1.15420102875713
351.986480712891	 930	 -0.369022699199499	 1.21354568089813
351.986480712891	 935	 -0.326364881169227	 1.23337335779503
351.986480712891	 940	 -0.277526363996052	 1.22141887324308
351.986480712891	 945	 -0.219909443344393	 1.1827991670171
351.986480712891	 950	 -0.1490618503537	 1.11830683211925
351.986480712891	 955	 -0.0582968057573785	 1.02262325381925
351.986480712891	 960	 0.0605310550589155	 0.883274288321194
351.986480712891	 965	 0.211384725107246	 0.684985990836808
351.986480712891	 970	 0.376243983509063	 0.42899026318177
351.986480712891	 975	 0.49141180215239	 0.15389655072439
351.986480712891	 980	 0.479416091817107	 -0.114748385146132
351.986480712891	 985	 0.347970106003185	 -0.394057529593083
351.986480712891	 990	 0.178590949311245	 -0.652915087843877
351.986480712891	 995	 0.0284453208896615	 -0.852650586129018
351.986480712891	 1000	 -0.0891443421380236	 -0.990771849893386
351.986480712891	 1005	 -0.179463549851195	 -1.07976178237236
351.986480712891	 1010	 -0.25056646375393	 -1.12947169910827
351.986480712891	 1015	 -0.308680935053182	 -1.14310082988121
351.986480712891	 1020	 -0.357739679229795	 -1.11825441694922
351.986480712891	 1025	 -0.399828384588423	 -1.04909069156042
351.986480712891	 1030	 -0.435683453171265	 -0.928873434182469
351.986480712891	 1035	 -0.465113982246279	 -0.753104823607043
351.986480712891	 1040	 -0.487387222454403	 -0.523094762708709
351.986480712891	 1045	 -0.501611150999273	 -0.248926524470417
351.986480712891	 1050	 -0.507095484640426	 0.0499971119168367
351.986480712891	 1055	 -0.503624502469585	 0.348184069412834
351.986480712891	 1060	 -0.491566994293867	 0.620281159558014
351.986480712891	 1065	 -0.471791713243953	 0.847289406745006
351.986480712891	 1070	 -0.445424059845468	 1.01976293207072
351.986480712891	 1075	 -0.413524742716618	 1.13724048262247
351.986480712891	 1080	 -0.376766419180493	 1.20531489753412
351.986480712891	 1085	 -0.335139628555438	 1.23221171142343
351.986480712891	 1090	 -0.287664783370113	 1.22596466861555
351.986480712891	 1095	 -0.232049805782241	 1.19233794746997
351.986480712891	 1100	 -0.164244097215171	 1.13310747403025
351.986480712891	 1105	 -0.0780019184621639	 1.04428629071015
351.986480712891	 1110	 0.034741548951267	 0.914742659763201
351.986480712891	 1115	 0.179678673251832	 0.72883010376987
351.986480712891	 1120	 0.345204227470031	 0.482223269679058
351.986480712891	 1125	 0.477084619520663	 0.206987082444462
351.986480712891	 1130	 0.493083181567568	 -0.0616106403621429
351.986480712891	 1135	 0.37933859736744	 -0.339324761891006
351.986480712891	 1140	 0.211244463346682	 -0.60627624122125
351.986480712891	 1145	 0.0552534129220116	 -0.818735363268135
351.986480712891	 1150	 -0.0685489120280352	 -0.968032845045842
351.986480712891	 1155	 -0.163545973944455	 -1.06566221783663
351.986480712891	 1160	 -0.237842097578912	 -1.12259651265054
351.986480712891	 1165	 -0.298120498129253	 -1.14332364570851
351.986480712891	 1170	 -0.348735999949231	 -1.12638742106502
351.986480712891	 1175	 -0.392094126830425	 -1.06643384870436
351.986480712891	 1180	 -0.429159909438121	 -0.956675608553447
351.986480712891	 1185	 -0.459893080761724	 -0.791901735933575
351.986480712891	 1190	 -0.483636788303003	 -0.572011106445879
351.986480712891	 1195	 -0.499500364112529	 -0.305224801494551
351.986480712891	 1200	 -0.506728676341906	 -0.00925248899578916
351.986480712891	 1205	 -0.504998584208702	 0.29117600902768
351.986480712891	 1210	 -0.494565196798923	 0.570139740246817
351.986480712891	 1215	 -0.476214636747752	 0.807022758312413
351.986480712891	 1220	 -0.451046194247634	 0.990448024065315
351.986480712891	 1225	 -0.420159397268271	 1.11838221368775
351.986480712891	 1230	 -0.384326844331488	 1.19550975479485
351.986480712891	 1235	 -0.343694628655585	 1.2297892267209
351.986480712891	 1240	 -0.297497156783096	 1.22947519637317
351.986480712891	 1245	 -0.24373073810737	 1.20091488833039
351.986480712891	 1250	 -0.178727843192422	 1.1467991504777
351.986480712891	 1255	 -0.096690162529201	 1.06441057544834
351.986480712891	 1260	 0.0102290670310979	 0.94402915729475
351.986480712891	 1265	 0.14890180581141	 0.770218755746191
351.986480712891	 1270	 0.313020371954758	 0.53429993375039
351.986480712891	 1275	 0.458075270253059	 0.260633016945385
351.986480712891	 1280	 0.501435088739632	 -0.00904917881199388
351.986480712891	 1285	 0.408708435351566	 -0.284250807160468
351.986480712891	 1290	 0.244526528137132	 -0.557403246688037
351.986480712891	 1295	 0.0833581712576064	 -0.78234716252385
351.986480712891	 1300	 -0.0468424349725371	 -0.943325681231778
353.575775146484	 700	 -0.0572158693600164	 -0.955418629935751
353.575775146484	 705	 -0.153651777242818	 -1.05672920387318
353.575775146484	 710	 -0.228952123542244	 -1.1170709188408
353.575775146484	 715	 -0.289881384268352	 -1.14156625694369
353.575775146484	 720	 -0.340939761368191	 -1.12934200221695
353.575775146484	 725	 -0.384674285871858	 -1.07546071914081
353.575775146484	 730	 -0.422173488552905	 -0.973270785293775
353.575775146484	 735	 -0.453496297065564	 -0.817254822305271
353.575775146484	 740	 -0.47805090467561	 -0.606420812984233
353.575775146484	 745	 -0.494965995372879	 -0.347547487154095
353.575775146484	 750	 -0.503454367888916	 -0.0567099432851798
353.575775146484	 755	 -0.503117008630922	 0.24255831555034
353.575775146484	 760	 -0.494111949082429	 0.524550229830731
353.575775146484	 765	 -0.477137849979197	 0.767818987723464
353.575775146484	 770	 -0.453244020333127	 0.959557120371843
353.575775146484	 775	 -0.423534452361607	 1.0963003266023
353.575775146484	 780	 -0.38884683940421	 1.18170494348435
353.575775146484	 785	 -0.349455498660108	 1.2232255904755
353.575775146484	 790	 -0.304794586764282	 1.22908791676019
353.575775146484	 795	 -0.253153459675603	 1.20601103657237
353.575775146484	 800	 -0.191284055737591	 1.15745004856115
353.575775146484	 805	 -0.11393943748068	 1.08190327842171
353.575775146484	 810	 -0.0137567415041484	 0.9712329547893
353.575775146484	 815	 0.116707083732366	 0.810903970565278
353.575775146484	 820	 0.275586162763487	 0.58902474618157
353.575775146484	 825	 0.429163115012957	 0.320831313961222
353.575775146484	 830	 0.50040069485995	 0.0498078654128353
353.575775146484	 835	 0.436143282045601	 -0.221599992579
353.575775146484	 840	 0.282399467363469	 -0.497906398581391
353.575775146484	 845	 0.118394403712121	 -0.735304740102043
353.575775146484	 850	 -0.0181107046610157	 -0.909674329019938
353.575775146484	 855	 -0.123589798135415	 -1.02729198109607
353.575775146484	 860	 -0.205219330791034	 -1.10066708814509
353.575775146484	 865	 -0.270424218926952	 -1.13719922637176
353.575775146484	 870	 -0.324470150880459	 -1.13787348179866
353.575775146484	 875	 -0.370512657443996	 -1.09889003318022
353.575775146484	 880	 -0.410084779124587	 -1.01389125821552
353.575775146484	 885	 -0.443552056171881	 -0.876614949992931
353.575775146484	 890	 -0.470502726953722	 -0.684131353485942
353.575775146484	 895	 -0.490118810085097	 -0.440276034600012
353.575775146484	 900	 -0.501545796939203	 -0.157972097118686
353.575775146484	 905	 -0.504225245977149	 0.141340110003385
353.575775146484	 910	 -0.498117636841922	 0.431959529378694
353.575775146484	 915	 -0.483751171540424	 0.690335970434404
353.575775146484	 920	 -0.462085462506267	 0.900452137955511
353.575775146484	 925	 -0.434242151790347	 1.05580077838139
353.575775146484	 930	 -0.401184612016566	 1.15796935032355
353.575775146484	 935	 -0.363410421689428	 1.21349234305355
353.575775146484	 940	 -0.320671268349686	 1.23062617705981
353.575775146484	 945	 -0.271684952726945	 1.21681702649519
353.575775146484	 950	 -0.213777727427613	 1.17681595786317
353.575775146484	 955	 -0.142430900974957	 1.11100838793127
353.575775146484	 960	 -0.050946753641503	 1.01366549134008
353.575775146484	 965	 0.0686168335236225	 0.872073926864467
353.575775146484	 970	 0.219411554293982	 0.67142559638451
353.575775146484	 975	 0.38163832674243	 0.414626791417501
353.575775146484	 980	 0.490526276290952	 0.140803821256782
353.575775146484	 985	 0.472255399871864	 -0.127503436718542
353.575775146484	 990	 0.339296663450611	 -0.405774995741967
353.575775146484	 995	 0.172049683639798	 -0.661215577816163
353.575775146484	 1000	 0.0246638121044262	 -0.85732012429824
353.575775146484	 1005	 -0.0907688246564544	 -0.992779554097012
353.575775146484	 1010	 -0.179602901185827	 -1.08004907314382
353.575775146484	 1015	 -0.249691663733359	 -1.12871634915139
353.575775146484	 1020	 -0.30708645611167	 -1.14182966869395
353.575775146484	 1025	 -0.35561079975654	 -1.11698465697228
353.575775146484	 1030	 -0.397294950314868	 -1.04842305793663
353.575775146484	 1035	 -0.43285581382846	 -0.92951592806325
353.575775146484	 1040	 -0.462104517882312	 -0.755805309720554
353.575775146484	 1045	 -0.484319599043618	 -0.528469868148643
353.575775146484	 1050	 -0.498618475541892	 -0.257223314885818
353.575775146484	 1055	 -0.504309720145035	 0.0390944465419918
353.575775146484	 1060	 -0.501162025329117	 0.335562233746658
353.575775146484	 1065	 -0.489516844527946	 0.60717277438101
353.575775146484	 1070	 -0.470212101530628	 0.8349268590083
353.575775146484	 1075	 -0.444349375855846	 1.00909383511616
353.575775146484	 1080	 -0.412981943483785	 1.12881227517466
353.575775146484	 1085	 -0.376798499306768	 1.19931628518076
353.575775146484	 1090	 -0.335835456286205	 1.22860041410819
353.575775146484	 1095	 -0.289197992939513	 1.22462358400729
353.575775146484	 1100	 -0.23473290862898	 1.193242644718
353.575775146484	 1105	 -0.168603142518451	 1.13652218016066
353.575775146484	 1110	 -0.0848547862577941	 1.05100431450637
353.575775146484	 1115	 0.0243260557653498	 0.926264427782692
353.575775146484	 1120	 0.165007763734625	 0.746903698256123
353.575775146484	 1125	 0.328146124902011	 0.506553481571927
353.575775146484	 1130	 0.464972641509378	 0.2330994137962
353.575775146484	 1135	 0.4943810957512	 -0.0353475595147856
353.575775146484	 1140	 0.392593402924591	 -0.310921579501105
353.575775146484	 1145	 0.228398380252359	 -0.57987641442813
353.575775146484	 1150	 0.0712717651208878	 -0.797838279094617
353.575775146484	 1155	 -0.0548544880593919	 -0.952719767402917
353.575775146484	 1160	 -0.151832120075176	 -1.05501577152025
353.575775146484	 1165	 -0.227507121018576	 -1.11615884856466
353.575775146484	 1170	 -0.288689670162126	 -1.14141425715748
353.575775146484	 1175	 -0.339927067355661	 -1.13001926992763
353.575775146484	 1180	 -0.383802941296577	 -1.0771003183065
353.575775146484	 1185	 -0.421432350305355	 -0.976014856099831
353.575775146484	 1190	 -0.452892254501649	 -0.82118696436553
353.575775146484	 1195	 -0.477600927725308	 -0.611490648529164
353.575775146484	 1200	 -0.494689147687825	 -0.353512312344545
353.575775146484	 1205	 -0.503364368798633	 -0.063132960513775
353.575775146484	 1210	 -0.503216865144558	 0.236228289032287
353.575775146484	 1215	 -0.494392194339901	 0.518841595807908
353.575775146484	 1220	 -0.4775788799131	 0.763110698792902
353.575775146484	 1225	 -0.453821586487493	 0.956022073452674
353.575775146484	 1230	 -0.424226535301625	 1.09392689152936
353.575775146484	 1235	 -0.389640371859377	 1.18036275010816
353.575775146484	 1240	 -0.350352422359618	 1.22273704372062
353.575775146484	 1245	 -0.305817858469134	 1.22928539415416
353.575775146484	 1250	 -0.254354334896594	 1.20677874970818
353.575775146484	 1255	 -0.192751635852474	 1.15875956867209
353.575775146484	 1260	 -0.115809798896961	 1.08385131111663
353.575775146484	 1265	 -0.0162036704962682	 0.974070422192594
353.575775146484	 1270	 0.113566422516592	 0.814974676641671
353.575775146484	 1275	 0.272025452485995	 0.594404591562113
353.575775146484	 1280	 0.426414228596729	 0.326756275438845
353.575775146484	 1285	 0.500272270165177	 0.0555247002879459
353.575775146484	 1290	 0.438771896416206	 -0.215618103979975
353.575775146484	 1295	 0.286033171965343	 -0.492222158397881
353.575775146484	 1300	 0.121679177683645	 -0.730857901264572
355.165100097656	 700	 0.0251111027977013	 -0.856755453444466
355.165100097656	 705	 -0.0890596479692865	 -0.991248003467036
355.165100097656	 710	 -0.177066774004778	 -1.07810767374922
355.165100097656	 715	 -0.246581651293561	 -1.12685574915915
355.165100097656	 720	 -0.303549810353957	 -1.14059226819561
355.165100097656	 725	 -0.351749028421734	 -1.11704557922109
355.165100097656	 730	 -0.393202002992986	 -1.0506108083878
355.165100097656	 735	 -0.428640394071181	 -0.934750368493472
355.165100097656	 740	 -0.457899813778036	 -0.764926239960623
355.165100097656	 745	 -0.480281066861833	 -0.541958710265735
355.165100097656	 750	 -0.494910514587239	 -0.274897833573321
355.165100097656	 755	 -0.501084941558274	 0.0182458185641153
355.165100097656	 760	 -0.498540324433936	 0.313247567360082
355.165100097656	 765	 -0.487572677925068	 0.585370950925786
355.165100097656	 770	 -0.468975622278965	 0.815378748339107
355.165100097656	 775	 -0.443821878211941	 0.992960764630437
355.165100097656	 780	 -0.413161934460135	 1.11660499695644
355.165100097656	 785	 -0.377714203830139	 1.19103153006461
355.165100097656	 790	 -0.337582612370835	 1.22394565984827
355.165100097656	 795	 -0.29198659655038	 1.22324923280529
355.165100097656	 800	 -0.238950762610558	 1.19496500299127
355.165100097656	 805	 -0.174902584149752	 1.14156631416388
355.165100097656	 810	 -0.0942422970980886	 1.06029354213015
355.165100097656	 815	 0.0105399693456912	 0.941638475713603
355.165100097656	 820	 0.14593566298411	 0.770601631882942
355.165100097656	 825	 0.30588649445053	 0.538496588256038
355.165100097656	 830	 0.448335860365494	 0.267796240068529
355.165100097656	 835	 0.494521597846098	 -0.000972242634295611
355.165100097656	 840	 0.408795148542905	 -0.274111522609047
355.165100097656	 845	 0.250332009701048	 -0.545327570984388
355.165100097656	 850	 0.0918794982685695	 -0.770417581315539
355.165100097656	 855	 -0.0373930210711092	 -0.932724962284966
355.165100097656	 860	 -0.137115866071472	 -1.04115310761053
355.165100097656	 865	 -0.214724582023098	 -1.10761401148473
355.165100097656	 870	 -0.277182859427327	 -1.13833793165775
355.165100097656	 875	 -0.329288458813131	 -1.13343164503748
355.165100097656	 880	 -0.373854421850189	 -1.08863246256577
355.165100097656	 885	 -0.412185648220358	 -0.997526417171588
355.165100097656	 890	 -0.444506598343382	 -0.854201532215073
355.165100097656	 895	 -0.470332873582928	 -0.656456152087495
355.165100097656	 900	 -0.488830486721078	 -0.409079753324584
355.165100097656	 905	 -0.499173450896633	 -0.125845995415719
355.165100097656	 910	 -0.50085887596102	 0.171465274951527
355.165100097656	 915	 -0.493907314143867	 0.457556312361162
355.165100097656	 920	 -0.478889880953088	 0.70988095807342
355.165100097656	 925	 -0.456778321148398	 0.913599507198531
355.165100097656	 930	 -0.428673507888096	 1.06314171812069
355.165100097656	 935	 -0.395492220655353	 1.16060390990388
355.165100097656	 940	 -0.357670195946345	 1.21263456912547
355.165100097656	 945	 -0.314890915635129	 1.2273406831414
355.165100097656	 950	 -0.265802697096095	 1.21187985533558
355.165100097656	 955	 -0.207664557756349	 1.17064989052346
355.165100097656	 960	 -0.135904565292991	 1.10365004958509
355.165100097656	 965	 -0.0438345722638913	 1.00477263087912
355.165100097656	 970	 0.0762559009968052	 0.861111102923692
355.165100097656	 975	 0.226694422040394	 0.658362137941759
355.165100097656	 980	 0.386014786058463	 0.401003134545232
355.165100097656	 985	 0.488729000579205	 0.128366347551399
355.165100097656	 990	 0.46479210413705	 -0.139736376078988
355.165100097656	 995	 0.33086499288249	 -0.416856288804186
355.165100097656	 1000	 0.165938804632951	 -0.668901677787933
355.165100097656	 1005	 0.0213229180608699	 -0.861500522826706
355.165100097656	 1010	 -0.0919738607445312	 -0.994412012572022
355.165100097656	 1015	 -0.179333896683606	 -1.08004899839885
355.165100097656	 1020	 -0.248407346417594	 -1.1277568203675
355.165100097656	 1025	 -0.305074370478059	 -1.14045390247724
355.165100097656	 1030	 -0.353054328512878	 -1.11574009489412
355.165100097656	 1035	 -0.394325788834615	 -1.0479469164716
355.165100097656	 1040	 -0.429588801424841	 -0.930550733089881
355.165100097656	 1045	 -0.4586582015312	 -0.759122098692199
355.165100097656	 1050	 -0.480824536927455	 -0.534687808895157
355.165100097656	 1055	 -0.495214450426526	 -0.266565153933576
355.165100097656	 1060	 -0.501134343038645	 0.0269958759655727
355.165100097656	 1065	 -0.498335760475964	 0.32166504126481
355.165100097656	 1070	 -0.487131087190537	 0.592788341883633
355.165100097656	 1075	 -0.468325843307508	 0.821359051251393
355.165100097656	 1080	 -0.442996583482535	 0.997342861641814
355.165100097656	 1085	 -0.412188370987941	 1.1194543865188
355.165100097656	 1090	 -0.376605474443122	 1.19254703285196
355.165100097656	 1095	 -0.336329771766711	 1.22436792003918
355.165100097656	 1100	 -0.290550435229883	 1.22279027982333
355.165100097656	 1105	 -0.237251465652222	 1.19375574505879
355.165100097656	 1110	 -0.172806566047679	 1.13960890863528
355.165100097656	 1115	 -0.0915525888934935	 1.05741035078921
355.165100097656	 1120	 0.0140561188940157	 0.937446063911284
355.165100097656	 1125	 0.150368984806169	 0.764655363117587
355.165100097656	 1130	 0.310642402246833	 0.530892883122878
355.165100097656	 1135	 0.4514523753256	 0.259768668129052
355.165100097656	 1140	 0.49379362237438	 -0.00879278374053554
355.165100097656	 1145	 0.404754739351294	 -0.282295323131576
355.165100097656	 1150	 0.245433698621806	 -0.552763900083297
355.165100097656	 1155	 0.0876295115568926	 -0.776061111879554
355.165100097656	 1160	 -0.0407069458177016	 -0.936605230552067
355.165100097656	 1165	 -0.139667825846429	 -1.04365261276024
355.165100097656	 1170	 -0.216742881197033	 -1.1090096252513
355.165100097656	 1175	 -0.278840069607806	 -1.13871347215237
355.165100097656	 1180	 -0.330693053414319	 -1.13271419159566
355.165100097656	 1185	 -0.375063848340479	 -1.08665289124436
355.165100097656	 1190	 -0.413219961898648	 -0.994089825332951
355.165100097656	 1195	 -0.445359934015701	 -0.849173799445708
355.165100097656	 1200	 -0.470983985321072	 -0.649863675773687
355.165100097656	 1205	 -0.489253335757804	 -0.401194747907687
355.165100097656	 1210	 -0.499347363506259	 -0.117207170713335
355.165100097656	 1215	 -0.500776420103503	 0.180137023372471
