wave(nm)		 AOI	 alpha			 beta
374.235717773438	 65	 -0.503443508476671	 -0.857502138222436
374.235717773438	 70	 -0.634451320645002	 -0.761304285099578
374.235717773438	 75	 -0.795873442944156	 -0.581705152522952
374.235717773438	 80	 -0.953769613174954	 -0.223062343655849
374.235717773438	 85	 -0.873363525823887	 0.450765662875298
375.824890136719	 40	 -0.152101826704731	 -0.987979162672602
375.824890136719	 45	 -0.198701376301836	 -0.979393826405858
375.824890136719	 50	 -0.254983651024696	 -0.965829044244732
375.824890136719	 55	 -0.323432675180383	 -0.944408606406111
375.824890136719	 60	 -0.407674958644198	 -0.910081340837343
375.824890136719	 65	 -0.512868969057411	 -0.85331736500954
375.824890136719	 70	 -0.645370435818625	 -0.754654166178917
375.824890136719	 75	 -0.807296377403775	 -0.571252276245505
375.824890136719	 80	 -0.962018135213301	 -0.208116210560949
375.824890136719	 85	 -0.871677201493851	 0.463176062591345
377.414001464844	 40	 -0.155338902209809	 -0.987554060071212
377.414001464844	 45	 -0.202910313388906	 -0.978666517593814
377.414001464844	 50	 -0.260335950597258	 -0.964628447341359
377.414001464844	 55	 -0.330112547231792	 -0.942472625593133
377.414001464844	 60	 -0.415858783492146	 -0.906999905232981
377.414001464844	 65	 -0.522653645892322	 -0.848434740192536
377.414001464844	 70	 -0.656540786675286	 -0.746921733979649
377.414001464844	 75	 -0.818590363226689	 -0.559174005585137
377.414001464844	 80	 -0.969175207048482	 -0.191056279292172
377.414001464844	 85	 -0.867772191184209	 0.477026112272862
379.003112792969	 40	 -0.15861317760411	 -0.987092437077454
379.003112792969	 45	 -0.207163641384579	 -0.977877007774096
379.003112792969	 50	 -0.265736840769687	 -0.963325880962251
379.003112792969	 55	 -0.336837583872873	 -0.940373975638856
379.003112792969	 60	 -0.424067020800437	 -0.903663961494315
379.003112792969	 65	 -0.532403660948102	 -0.843160238110529
379.003112792969	 70	 -0.667532579146907	 -0.738599720113205
379.003112792969	 75	 -0.829380125898853	 -0.546263652386534
379.003112792969	 80	 -0.97521365445712	 -0.173064260856769
379.003112792969	 85	 -0.862416778573473	 0.491281617591269
380.592224121094	 40	 -0.161834155895647	 -0.986613905984348
380.592224121094	 45	 -0.21134446017579	 -0.977058825749954
380.592224121094	 50	 -0.271039030748743	 -0.961976681645735
380.592224121094	 55	 -0.343426478492633	 -0.938201954395785
380.592224121094	 60	 -0.432082454866287	 -0.90021596199963
380.592224121094	 65	 -0.541869695226902	 -0.837720626859617
380.592224121094	 70	 -0.678085701502916	 -0.730050279985608
380.592224121094	 75	 -0.839469184593367	 -0.53309482526257
380.592224121094	 80	 -0.980216117324272	 -0.154965083234638
380.592224121094	 85	 -0.856223950030537	 0.505271584059389
382.181335449219	 40	 -0.164954346267528	 -0.986130990033299
382.181335449219	 45	 -0.215391698562924	 -0.97623336765596
382.181335449219	 50	 -0.276166125538528	 -0.960616123012684
382.181335449219	 55	 -0.349786303581923	 -0.936013376805963
382.181335449219	 60	 -0.439796032412205	 -0.896746251717382
382.181335449219	 65	 -0.550931487349206	 -0.832258926318644
382.181335449219	 70	 -0.688086177662895	 -0.721499483483673
382.181335449219	 75	 -0.848802348032442	 -0.520018232618612
382.181335449219	 80	 -0.984319299995966	 -0.137240064524473
382.181335449219	 85	 -0.849616847115956	 0.518644079037141
383.770416259766	 40	 -0.16795915644564	 -0.985649956919482
383.770416259766	 45	 -0.219286878015335	 -0.975411332227905
383.770416259766	 50	 -0.281095582763482	 -0.959261816218225
383.770416259766	 55	 -0.355890791691793	 -0.933836537505858
383.770416259766	 60	 -0.447179322675162	 -0.89329963166707
383.770416259766	 65	 -0.559562971287058	 -0.826845521866282
383.770416259766	 70	 -0.697522286845305	 -0.713056974843781
383.770416259766	 75	 -0.857412805702451	 -0.507198656387962
383.770416259766	 80	 -0.987665384905434	 -0.120097714113268
383.770416259766	 85	 -0.842842707880186	 0.53127887957639
385.359466552734	 40	 -0.170842651452453	 -0.985174840449726
385.359466552734	 45	 -0.223022674098727	 -0.974599598319332
385.359466552734	 50	 -0.285818865996655	 -0.957925062958415
385.359466552734	 55	 -0.361730831640381	 -0.931689531864056
385.359466552734	 60	 -0.454224284348639	 -0.889904580221293
385.359466552734	 65	 -0.56776111108754	 -0.821524667517231
385.359466552734	 70	 -0.706405320174864	 -0.704790254295286
385.359466552734	 75	 -0.865347668581198	 -0.494733013635459
385.359466552734	 80	 -0.990374535496439	 -0.103646593997153
385.359466552734	 85	 -0.836060279710619	 0.543137860926233
386.948547363281	 40	 -0.173602048764159	 -0.984708575188322
386.948547363281	 45	 -0.22659579788036	 -0.973803164871462
386.948547363281	 50	 -0.290332458329409	 -0.956614058101966
386.948547363281	 55	 -0.367303369326123	 -0.929585427135993
386.948547363281	 60	 -0.460929886289372	 -0.886581512148634
386.948547363281	 65	 -0.57553035779189	 -0.816327666093982
386.948547363281	 70	 -0.714752907870212	 -0.696745845765859
386.948547363281	 75	 -0.872654130616954	 -0.48268435511961
386.948547363281	 80	 -0.992546483927181	 -0.0879460445659009
386.948547363281	 85	 -0.829375991088296	 0.554220282544624
388.537567138672	 40	 -0.176235343499113	 -0.984253575471449
388.537567138672	 45	 -0.230003934857173	 -0.973026140479603
388.537567138672	 50	 -0.294634016839868	 -0.955335522365751
388.537567138672	 55	 -0.372606694043557	 -0.927534896400177
388.537567138672	 60	 -0.467296497002489	 -0.883346979954245
388.537567138672	 65	 -0.582876282690017	 -0.811279560668671
388.537567138672	 70	 -0.722582542543298	 -0.688960009375221
388.537567138672	 75	 -0.87937506374221	 -0.47109897463571
388.537567138672	 80	 -0.994264671253505	 -0.0730313902039928
388.537567138672	 85	 -0.822864989122569	 0.564541387516381
390.126586914063	 40	 -0.178741565841713	 -0.983811826674892
390.126586914063	 45	 -0.233246090553702	 -0.972271899395487
390.126586914063	 50	 -0.298722829239318	 -0.954094960880192
390.126586914063	 55	 -0.377641036921258	 -0.925546640612423
390.126586914063	 60	 -0.473326670037386	 -0.880214362879452
390.126586914063	 65	 -0.589806626816911	 -0.806400278607775
390.126586914063	 70	 -0.729913059640181	 -0.681460708642057
390.126586914063	 75	 -0.885551412969782	 -0.460009938845926
390.126586914063	 80	 -0.995601205710358	 -0.0589200537751197
390.126586914063	 85	 -0.816580837984089	 0.574126551698125
391.715606689453	 40	 -0.181121689531071	 -0.983384759851111
391.715606689453	 45	 -0.236323766107719	 -0.971542868198758
391.715606689453	 50	 -0.302601295205703	 -0.952896315021399
391.715606689453	 55	 -0.382410390378124	 -0.923626838924722
391.715606689453	 60	 -0.479027313877209	 -0.877193024456867
391.715606689453	 65	 -0.59633378202452	 -0.801703384931011
391.715606689453	 70	 -0.736767274859265	 -0.674265878401441
391.715606689453	 75	 -0.891224652014113	 -0.44943504351781
391.715606689453	 80	 -0.996618955387807	 -0.0456101891450637
391.715606689453	 85	 -0.810558188490466	 0.583011177000147
393.304595947266	 40	 -0.183379986920947	 -0.982972992045583
393.304595947266	 45	 -0.239242703818073	 -0.970840083708283
393.304595947266	 50	 -0.306277111681714	 -0.951741239393933
393.304595947266	 55	 -0.386925165889846	 -0.921778001597403
393.304595947266	 60	 -0.484412810643132	 -0.874286536763318
393.304595947266	 65	 -0.602478251594314	 -0.797193400596849
393.304595947266	 70	 -0.743175423607066	 -0.667379529343295
393.304595947266	 75	 -0.896439375355434	 -0.439371654116373
393.304595947266	 80	 -0.997372171613674	 -0.033075430631995
393.304595947266	 85	 -0.804812018553792	 0.591243277822631
394.893585205078	 40	 -0.185522272499517	 -0.982576662900031
394.893585205078	 45	 -0.242010614945616	 -0.970163768396732
394.893585205078	 50	 -0.309760405330956	 -0.950630050971722
394.893585205078	 55	 -0.391198657319749	 -0.920000499518837
394.893585205078	 60	 -0.489500767550526	 -0.871495113535961
394.893585205078	 65	 -0.608263750674099	 -0.792869654885685
394.893585205078	 70	 -0.749169987354937	 -0.660797835251887
394.893585205078	 75	 -0.901239158257409	 -0.429806129197285
394.893585205078	 80	 -0.997906932487924	 -0.0212777080924061
394.893585205078	 85	 -0.799345647086454	 0.598874398555722
396.482543945313	 40	 -0.18755590926878	 -0.982195439469451
396.482543945313	 45	 -0.244637186119215	 -0.969513339290002
396.482543945313	 50	 -0.313063736138968	 -0.949561745999212
396.482543945313	 55	 -0.395247036017242	 -0.918292597823139
396.482543945313	 60	 -0.49431199372759	 -0.868815680692289
396.482543945313	 65	 -0.613717152659157	 -0.788726440938962
396.482543945313	 70	 -0.754785615292931	 -0.654509488485871
396.482543945313	 75	 -0.905666585639431	 -0.420714621311389
396.482543945313	 80	 -0.998261888588093	 -0.0101687110284955
396.482543945313	 85	 -0.794152652801261	 0.605958638572379
398.071472167969	 40	 -0.18949118101693	 -0.981828241455905
398.071472167969	 45	 -0.247135846688262	 -0.968886940049595
398.071472167969	 50	 -0.316204309908884	 -0.948533234101028
398.071472167969	 55	 -0.399092042375726	 -0.916649238697363
398.071472167969	 60	 -0.498873661337689	 -0.866239985583321
398.071472167969	 65	 -0.618872004239225	 -0.784750140019836
398.071472167969	 70	 -0.760062632152769	 -0.648491454917719
398.071472167969	 75	 -0.909765887097958	 -0.412057215786014
398.071472167969	 80	 -0.998468525551716	 0.000316837215711636
398.071472167969	 85	 -0.789214244124313	 0.612556929711054
399.660430908203	 40	 -0.191338323188919	 -0.981473825833465
399.660430908203	 45	 -0.249519936018181	 -0.968282438740693
399.660430908203	 50	 -0.319199161046904	 -0.947540978419668
399.660430908203	 55	 -0.402755087052646	 -0.915064667728969
399.660430908203	 60	 -0.503212305597465	 -0.863758729164093
399.660430908203	 65	 -0.623760619225106	 -0.780925641872771
399.660430908203	 70	 -0.765038988804181	 -0.642718793817884
399.660430908203	 75	 -0.913576923471027	 -0.403792288218818
399.660430908203	 80	 -0.998551932887381	 0.0102434581854352
399.660430908203	 85	 -0.78450883907898	 0.61872593803819
401.249328613281	 40	 -0.193106407538445	 -0.981131022896363
401.249328613281	 45	 -0.251801266683119	 -0.967697830429223
401.249328613281	 50	 -0.322063353584036	 -0.946581656431395
401.249328613281	 55	 -0.406255063087211	 -0.913533489091768
401.249328613281	 60	 -0.507351260034311	 -0.861363217787902
401.249328613281	 65	 -0.628411248099085	 -0.777238888075911
401.249328613281	 70	 -0.769747522505889	 -0.637168483252219
401.249328613281	 75	 -0.917133454205706	 -0.395881913498527
401.249328613281	 80	 -0.99853179469537	 0.0196687226615728
401.249328613281	 85	 -0.780015671581203	 0.624514812990676
402.838226318359	 40	 -0.194804936122804	 -0.98079845696535
402.838226318359	 45	 -0.253992185433885	 -0.967130760689642
402.838226318359	 50	 -0.324812577417801	 -0.945651377556572
402.838226318359	 55	 -0.409611536124706	 -0.912049415536519
402.838226318359	 60	 -0.511314465521931	 -0.859043404291481
402.838226318359	 65	 -0.632852435628318	 -0.773673847790468
402.838226318359	 70	 -0.774220544763288	 -0.631814837356516
402.838226318359	 75	 -0.920467032444292	 -0.388285230980745
402.838226318359	 80	 -0.998423532304574	 0.0286515031672508
402.838226318359	 85	 -0.775711557874941	 0.629970825783809
404.427093505859	 40	 -0.196443134815751	 -0.980474700136593
404.427093505859	 45	 -0.25610466375168	 -0.966578787786976
404.427093505859	 50	 -0.327462010708454	 -0.94474611343882
404.427093505859	 55	 -0.412843362747983	 -0.910605955397082
404.427093505859	 60	 -0.515124854081329	 -0.85678896340909
404.427093505859	 65	 -0.637111244333623	 -0.770214173608712
404.427093505859	 70	 -0.778488138024558	 -0.626631996320422
404.427093505859	 75	 -0.923605969537083	 -0.380961961384802
404.427093505859	 80	 -0.998239030463579	 0.0372479578799036
404.427093505859	 85	 -0.771573264964553	 0.635137258127606
406.015960693359	 40	 -0.198028231310634	 -0.980158627083781
406.015960693359	 45	 -0.258148079678662	 -0.966039987430397
406.015960693359	 50	 -0.330023543169301	 -0.943862689264012
406.015960693359	 55	 -0.415965314629627	 -0.909197991751154
406.015960693359	 60	 -0.518800392270065	 -0.854591753854281
406.015960693359	 65	 -0.641208882404578	 -0.766846967638094
406.015960693359	 70	 -0.782573884837988	 -0.621599532064235
406.015960693359	 75	 -0.926572446033594	 -0.373880215762947
406.015960693359	 80	 -0.997987424671723	 0.0455026840640324
406.015960693359	 85	 -0.767582015252812	 0.640048527481015
407.604797363281	 40	 -0.199565415567929	 -0.979849462989113
407.604797363281	 45	 -0.260129173717005	 -0.965513033880638
407.604797363281	 50	 -0.3325057348397	 -0.942998915047541
407.604797363281	 55	 -0.418988056401761	 -0.907821987138128
407.604797363281	 60	 -0.52235411129924	 -0.852446126054044
407.604797363281	 65	 -0.645160851299791	 -0.763563222587994
407.604797363281	 70	 -0.786495253793077	 -0.616703026744232
407.604797363281	 75	 -0.929383314591794	 -0.367017095217261
407.604797363281	 80	 -0.997676324353646	 0.053448520721792
407.604797363281	 85	 -0.763724174931527	 0.64473062319198
409.193664550781	 40	 -0.201058404993382	 -0.979546690038231
409.193664550781	 45	 -0.262052781152126	 -0.964997040158886
409.193664550781	 50	 -0.334914742236735	 -0.942153322357425
409.193664550781	 55	 -0.421919291338366	 -0.906475560307622
409.193664550781	 60	 -0.525795490137442	 -0.850348251817941
409.193664550781	 65	 -0.648978556870781	 -0.760356768568462
409.193664550781	 70	 -0.790265346632165	 -0.611932430113311
409.193664550781	 75	 -0.932051656535181	 -0.360356200006036
409.193664550781	 80	 -0.997312312742287	 0.0611098585687831
409.193664550781	 85	 -0.759989831343294	 0.649203504378531
410.782470703125	 40	 -0.202512821376621	 -0.979249359509572
410.782470703125	 45	 -0.263926182688797	 -0.96449038569966
410.782470703125	 50	 -0.337259766813226	 -0.941323242978819
410.782470703125	 55	 -0.424770391691253	 -0.905154426292539
410.782470703125	 60	 -0.529138242225451	 -0.848291354637198
410.782470703125	 65	 -0.652677953510599	 -0.757216976852187
410.782470703125	 70	 -0.79390144685832	 -0.607271185959836
410.782470703125	 75	 -0.934592851044585	 -0.353872393021943
410.782470703125	 80	 -0.996900108828672	 0.0685203120064238
410.782470703125	 85	 -0.756364075560108	 0.65349160534327
412.371246337891	 40	 -0.203933678587116	 -0.978956607788017
412.371246337891	 45	 -0.265755868130197	 -0.963991595812172
412.371246337891	 50	 -0.339549002704844	 -0.940506250482753
412.371246337891	 55	 -0.427551468920274	 -0.903854692944906
412.371246337891	 60	 -0.532394529497182	 -0.846269291162511
412.371246337891	 65	 -0.656273130609377	 -0.754134242236222
412.371246337891	 70	 -0.797418704858141	 -0.602704408527737
412.371246337891	 75	 -0.937020176190621	 -0.347543255361637
412.371246337891	 80	 -0.996443433178453	 0.075709500654534
412.371246337891	 85	 -0.752833653255041	 0.657616139086682
413.960021972656	 40	 -0.205321528343423	 -0.978668474597591
413.960021972656	 45	 -0.267542577700618	 -0.963500735315684
413.960021972656	 50	 -0.341783442011745	 -0.939702441549325
413.960021972656	 55	 -0.430263866901258	 -0.902576486495027
413.960021972656	 60	 -0.535566210306705	 -0.844282181945688
413.960021972656	 65	 -0.659766724217096	 -0.751108542419002
413.960021972656	 70	 -0.800820908326987	 -0.598231498454805
413.960021972656	 75	 -0.939338752862798	 -0.341366411086803
413.960021972656	 80	 -0.995946892466247	 0.082683706126378
413.960021972656	 85	 -0.749396726460202	 0.661584315652464
415.548767089844	 40	 -0.206678019750562	 -0.978384761610602
415.548767089844	 45	 -0.269288462686093	 -0.963017463582659
415.548767089844	 50	 -0.343965837733836	 -0.938911249225596
415.548767089844	 55	 -0.432911059094244	 -0.901318878777482
415.548767089844	 60	 -0.538657616317238	 -0.842328510992861
415.548767089844	 65	 -0.663164058308847	 -0.74813737104046
415.548767089844	 70	 -0.804114380888266	 -0.593848209114415
415.548767089844	 75	 -0.941555239895087	 -0.335334530813642
415.548767089844	 80	 -0.995414288059882	 0.0894545534424108
415.548767089844	 85	 -0.746048687506637	 0.665406054634681
417.137512207031	 40	 -0.208007165402305	 -0.978104755647039
417.137512207031	 45	 -0.270998712380924	 -0.962540563380361
417.137512207031	 50	 -0.346102731912379	 -0.938130672639731
417.137512207031	 55	 -0.435501097295928	 -0.900078665859468
417.137512207031	 60	 -0.541678389860374	 -0.84040323625604
417.137512207031	 65	 -0.666476219875348	 -0.745212884009758
417.137512207031	 70	 -0.807310881641156	 -0.589542485718017
417.137512207031	 75	 -0.943679635009785	 -0.329429718467615
417.137512207031	 80	 -0.994847869676022	 0.0960451130443318
417.137512207031	 85	 -0.742779074729655	 0.669097295764272
418.726226806641	 40	 -0.209309344803581	 -0.977828497054786
418.726226806641	 45	 -0.272673838633106	 -0.962070101179636
418.726226806641	 50	 -0.34819481601096	 -0.937360813181225
418.726226806641	 55	 -0.438034928463376	 -0.898855987366664
418.726226806641	 60	 -0.54462985868417	 -0.838506515534805
418.726226806641	 65	 -0.669705122038879	 -0.742335161003262
418.726226806641	 70	 -0.810413200849087	 -0.585314007122677
418.726226806641	 75	 -0.945715747138612	 -0.323650347363169
418.726226806641	 80	 -0.994251061761931	 0.102459893416114
418.726226806641	 85	 -0.739586604573595	 0.672663172111211
420.314880371094	 40	 -0.210582957247513	 -0.977556448792607
420.314880371094	 45	 -0.274311806673607	 -0.961606862988421
420.314880371094	 50	 -0.350239602325261	 -0.936602949226688
420.314880371094	 55	 -0.440509651385398	 -0.897652851022632
420.314880371094	 60	 -0.547508871662931	 -0.836641401783142
420.314880371094	 65	 -0.672847782434486	 -0.7395086681891
420.314880371094	 70	 -0.813419426277819	 -0.581168886850821
420.314880371094	 75	 -0.947664281072884	 -0.318003578753514
420.314880371094	 80	 -0.993628133502555	 0.108693595322167
420.314880371094	 85	 -0.736474870600058	 0.676103233730184
421.903564453125	 40	 -0.211830688551454	 -0.977288152112483
421.903564453125	 45	 -0.275916093765509	 -0.961150065331855
421.903564453125	 50	 -0.352241482662877	 -0.935855791340825
421.903564453125	 55	 -0.442930687725757	 -0.896467187687744
421.903564453125	 60	 -0.550321953454113	 -0.834804627069561
421.903564453125	 65	 -0.67591176464867	 -0.736728291171406
421.903564453125	 70	 -0.816337693521685	 -0.577099188130098
421.903564453125	 75	 -0.949532346278509	 -0.312477450152147
421.903564453125	 80	 -0.9929809936469	 0.114761939479346
421.903564453125	 85	 -0.733436851684664	 0.67942847977086
423.492248535156	 40	 -0.213055559892609	 -0.977023058584176
423.492248535156	 45	 -0.277490604712362	 -0.960698772451748
423.492248535156	 50	 -0.35420537428935	 -0.935117802344739
423.492248535156	 55	 -0.445304077912189	 -0.895296538901074
423.492248535156	 60	 -0.553076313903213	 -0.832992330590992
423.492248535156	 65	 -0.678905310969043	 -0.733988044898762
