wave(nm)		 AOI	 P_reflect			 S_reflect
369.047637939453	 80	 0.0690871534547329	 0.920216094494249
369.047637939453	 85	 0.0919018905837725	 0.959126016618227
371.257507324219	 40	 0.545707314630422	 0.700851056900753
371.257507324219	 45	 0.518794397966387	 0.720273835403166
371.257507324219	 50	 0.48573918198164	 0.74208735476317
371.257507324219	 55	 0.445072607978103	 0.766301171851954
371.257507324219	 60	 0.394879676752443	 0.792912021146805
371.257507324219	 65	 0.332802471519731	 0.821899592691651
371.257507324219	 70	 0.256508965590007	 0.853221996232724
371.257507324219	 75	 0.166264681953524	 0.886811010611935
371.257507324219	 80	 0.0776800407934642	 0.922567253985499
371.257507324219	 85	 0.0948649715640486	 0.96035544947471
373.493988037109	 40	 0.552468805881663	 0.705947901870621
373.493988037109	 45	 0.525787803255365	 0.725112269414444
373.493988037109	 50	 0.492994201003453	 0.746621900439174
373.493988037109	 55	 0.452612016042814	 0.770482053856642
373.493988037109	 60	 0.40270838186357	 0.796685165882661
373.493988037109	 65	 0.340884011389142	 0.825206803172074
373.493988037109	 70	 0.264714285931609	 0.856001329693989
373.493988037109	 75	 0.174259481357142	 0.888997384252959
373.493988037109	 80	 0.0846916339428326	 0.924093299747902
373.493988037109	 85	 0.0994169677181454	 0.961152631702614
375.757568359375	 40	 0.555121165706272	 0.707945832732174
375.757568359375	 45	 0.528543609132688	 0.727010047477122
375.757568359375	 50	 0.495874937035552	 0.748401489785457
375.757568359375	 55	 0.455643346413496	 0.772123669623287
375.757568359375	 60	 0.405921592708861	 0.798167293941212
375.757568359375	 65	 0.3443187484371	 0.826506295391878
375.757568359375	 70	 0.268425304963276	 0.857093584961788
375.757568359375	 75	 0.178337469963971	 0.889856623880082
375.757568359375	 80	 0.0893338225131685	 0.924692943379637
375.757568359375	 85	 0.105041879792094	 0.961465776308064
378.048797607422	 40	 0.554803584946642	 0.707717250109642
378.048797607422	 45	 0.528233040238234	 0.726796422829828
378.048797607422	 50	 0.49558553173708	 0.748204446470672
378.048797607422	 55	 0.455400762347199	 0.771944831393571
378.048797607422	 60	 0.405772903886986	 0.79800830875333
378.048797607422	 65	 0.344353215841467	 0.826368864520105
378.048797607422	 70	 0.268821056448409	 0.856979495937789
378.048797607422	 75	 0.179474102508275	 0.889767784784515
378.048797607422	 80	 0.0920696717544096	 0.924631414937101
378.048797607422	 85	 0.111071517945516	 0.961433797204171
380.368103027344	 40	 0.552710705938122	 0.706157039746003
380.368103027344	 45	 0.526088909578687	 0.725319867078441
380.368103027344	 50	 0.493399295405876	 0.746824945363906
380.368103027344	 55	 0.453196943251465	 0.77067683958059
380.368103027344	 60	 0.403605883670858	 0.79686736064576
380.368103027344	 65	 0.342337672412171	 0.825371562302803
380.368103027344	 70	 0.267199747442874	 0.856143452065769
380.368103027344	 75	 0.178777682633607	 0.889111509946253
380.368103027344	 80	 0.0934941625475031	 0.924174142279755
380.368103027344	 85	 0.116921461730956	 0.961195234099413
382.716033935547	 40	 0.549387904352356	 0.703669458214844
382.716033935547	 45	 0.522675939452688	 0.722963304361077
382.716033935547	 50	 0.48990239943223	 0.744621023023413
382.716033935547	 55	 0.449640650048558	 0.768648995203002
382.716033935547	 60	 0.400050732054967	 0.79504087728851
382.716033935547	 65	 0.338917373837681	 0.823773531049503
382.716033935547	 70	 0.264203295348903	 0.854802654291792
382.716033935547	 75	 0.176840022180591	 0.888058205451117
382.716033935547	 80	 0.0940339054482107	 0.923439749824316
382.716033935547	 85	 0.122604371617341	 0.960811892382869
385.093170166016	 40	 0.545381656339968	 0.700659765339078
385.093170166016	 45	 0.518559190600077	 0.720110540542268
385.093170166016	 50	 0.485679995540708	 0.741951478808401
385.093170166016	 55	 0.445337272649765	 0.76619124912837
385.093170166016	 60	 0.395730233273403	 0.792825831604661
385.093170166016	 65	 0.334723128163087	 0.821834363038915
385.093170166016	 70	 0.260446643112105	 0.853174666663284
385.093170166016	 75	 0.174202922002124	 0.886778558918427
385.093170166016	 80	 0.0940226729171348	 0.92254706165872
385.093170166016	 85	 0.12797538798266	 0.96034568679834
387.5	 40	 0.541217591845838	 0.697521238989894
387.5	 45	 0.514281837398154	 0.717134462564834
387.5	 50	 0.481294399871129	 0.739165333866616
387.5	 55	 0.44086876827277	 0.763624976405913
387.5	 60	 0.391244053063664	 0.790511867315486
387.5	 65	 0.33036510227878	 0.819807593525273
387.5	 70	 0.25653171497012	 0.851472274419992
387.5	 75	 0.17141560326234	 0.885439743464554
387.5	 80	 0.0938560280092074	 0.921612617884261
387.5	 85	 0.133088691754246	 0.959857425597547
389.937103271484	 40	 0.537000754295237	 0.694332304059166
389.937103271484	 45	 0.509952204938918	 0.714109378834165
389.937103271484	 50	 0.47685734406217	 0.736332091954703
389.937103271484	 55	 0.436350045035364	 0.761014129991322
389.937103271484	 60	 0.386709317085571	 0.788156582426662
389.937103271484	 65	 0.325960169941921	 0.817743605750923
389.937103271484	 70	 0.252569459981928	 0.849737735620397
389.937103271484	 75	 0.168570473008164	 0.884074939089931
389.937103271484	 80	 0.0935807258653783	 0.920659536696584
389.937103271484	 85	 0.137902268795551	 0.959359165816183
392.405059814453	 40	 0.532728916409652	 0.691090757631987
392.405059814453	 45	 0.505568125240693	 0.711033139340701
392.405059814453	 50	 0.47236676047198	 0.73344967704355
392.405059814453	 55	 0.431779203960889	 0.758356734199527
392.405059814453	 60	 0.382124412864358	 0.785758133841957
392.405059814453	 65	 0.321507221258681	 0.815640727840145
392.405059814453	 70	 0.248559709778897	 0.847969594994788
392.405059814453	 75	 0.165669356815373	 0.88268295943893
392.405059814453	 80	 0.0932037973953247	 0.919686959790318
392.405059814453	 85	 0.142440458365196	 0.958850442738907
394.904449462891	 40	 0.528621113980485	 0.687963593141813
394.904449462891	 45	 0.501355214867689	 0.70806441434921
394.904449462891	 50	 0.468055295517245	 0.730666944542704
394.904449462891	 55	 0.427395852411677	 0.755790188923991
394.904449462891	 60	 0.377734768566698	 0.783440674525599
394.904449462891	 65	 0.317254170650209	 0.813607927491804
394.904449462891	 70	 0.244745010498972	 0.846259560146755
394.904449462891	 75	 0.162932266825717	 0.881336058687823
394.904449462891	 80	 0.0928877275850413	 0.9187454024938
394.904449462891	 85	 0.146756471568624	 0.958357690840297
397.435913085938	 40	 0.524602968244605	 0.684894707419519
397.435913085938	 45	 0.497236413908278	 0.705149923000973
397.435913085938	 50	 0.463842778765251	 0.727933938415556
397.435913085938	 55	 0.42311628954149	 0.753268414068906
397.435913085938	 60	 0.373452815380045	 0.781162600033997
397.435913085938	 65	 0.313109498520881	 0.811608722211102
397.435913085938	 70	 0.241030477426117	 0.844576959101096
397.435913085938	 75	 0.160263257991404	 0.880010099330026
397.435913085938	 80	 0.0925424914533	 0.917818011388222
397.435913085938	 85	 0.150787268084647	 0.957872103416029
400	 40	 0.520465764568384	 0.681724052898625
400	 45	 0.492997069809642	 0.702137500643315
400	 50	 0.459508356670035	 0.725107807002575
400	 55	 0.418713788273926	 0.75065944934407
400	 60	 0.369047474471497	 0.77880457108759
400	 65	 0.308841723357422	 0.809538272277938
400	 70	 0.237193207705838	 0.842833470440839
400	 75	 0.157467664831355	 0.878635421099495
400	 80	 0.0920436426745807	 0.916856029896763
400	 85	 0.154552849439616	 0.957368136293122
402.597412109375	 40	 0.516841353207725	 0.678938613744425
402.597412109375	 45	 0.489286884236561	 0.69949044613673
402.597412109375	 50	 0.455720576341007	 0.722623789839102
402.597412109375	 55	 0.414875165396417	 0.748365632547995
402.597412109375	 60	 0.365220090985439	 0.776730703528582
402.597412109375	 65	 0.305156622902695	 0.807716680905594
402.597412109375	 70	 0.233920463854775	 0.84129895095634
402.597412109375	 75	 0.155165254790482	 0.877425007924746
402.597412109375	 80	 0.0918451153346397	 0.916008626524852
402.597412109375	 85	 0.158192079995604	 0.956923988794753
405.228759765625	 40	 0.513181533558575	 0.676117450776389
405.228759765625	 45	 0.48554206620851	 0.696808486033652
405.228759765625	 50	 0.451899296106164	 0.720106046969615
405.228759765625	 55	 0.411004645933504	 0.746039718770285
405.228759765625	 60	 0.361362956711022	 0.774626910479683
405.228759765625	 65	 0.301444282163026	 0.80586797714431
405.228759765625	 70	 0.230622202841306	 0.839740875021024
405.228759765625	 75	 0.152833585961719	 0.876195437435188
405.228759765625	 80	 0.091591005864867	 0.915147403638866
405.228759765625	 85	 0.161677547255706	 0.956472384024736
407.894744873047	 40	 0.509178349550733	 0.673021129280656
407.894744873047	 45	 0.481446745022982	 0.69386363575488
407.894744873047	 50	 0.447720629594751	 0.717340197118302
407.894744873047	 55	 0.406771200072536	 0.743483324798902
407.894744873047	 60	 0.357140661616515	 0.772313450111057
407.894744873047	 65	 0.297371380577026	 0.803833951231188
407.894744873047	 70	 0.226981052400219	 0.838025691927575
407.894744873047	 75	 0.150199980881721	 0.874841158600163
407.894744873047	 80	 0.0911105451269082	 0.914198328207263
407.894744873047	 85	 0.165027713898171	 0.955974452365312
410.596038818359	 40	 0.505780697995037	 0.670386252761877
410.596038818359	 45	 0.477974733685753	 0.691357167957166
410.596038818359	 50	 0.444183907395594	 0.714985555743403
410.596038818359	 55	 0.403197451429593	 0.741306445453274
410.596038818359	 60	 0.353591374966533	 0.77034287653576
410.596038818359	 65	 0.293973035513468	 0.802100845621989
410.596038818359	 70	 0.2239888794601	 0.836563746834519
410.596038818359	 75	 0.148129646518116	 0.873686390804463
410.596038818359	 80	 0.0909779697070202	 0.913388734934346
410.596038818359	 85	 0.168284079432973	 0.95554951160787
413.333343505859	 40	 0.502547198667035	 0.667872176673901
413.333343505859	 45	 0.474672782211554	 0.688965007973231
413.333343505859	 50	 0.44082373481972	 0.712737670051016
413.333343505859	 55	 0.399806955568684	 0.739227629332501
413.333343505859	 60	 0.350231393679503	 0.76846045466462
413.333343505859	 65	 0.290767424317668	 0.800444688318384
413.333343505859	 70	 0.22118567563979	 0.835166192234858
413.333343505859	 75	 0.146226386774616	 0.872582053814679
413.333343505859	 80	 0.0909458692027093	 0.912614183626353
413.333343505859	 85	 0.17148001711124	 0.955142792971144
416.107391357422	 40	 0.499193785812227	 0.665257038139661
416.107391357422	 45	 0.471248879891182	 0.68647569504767
416.107391357422	 50	 0.437339454859519	 0.710397496120626
416.107391357422	 55	 0.396290177994071	 0.737062500031935
416.107391357422	 60	 0.346743052403229	 0.766498968296502
416.107391357422	 65	 0.287431470462369	 0.798718155846786
416.107391357422	 70	 0.218249608048756	 0.83370855772497
416.107391357422	 75	 0.144183991561679	 0.871429694974272
416.107391357422	 80	 0.0907521183623883	 0.911805571958071
416.107391357422	 85	 0.174443783592887	 0.954717994386265
418.918914794922	 40	 0.495872182179571	 0.66265935699072
418.918914794922	 45	 0.467858998500466	 0.684002191882794
418.918914794922	 50	 0.433891673302815	 0.708071362133398
418.918914794922	 55	 0.392812503996281	 0.734909547818989
418.918914794922	 60	 0.343296165440488	 0.764547737362601
418.918914794922	 65	 0.284138077081096	 0.79699993773946
418.918914794922	 70	 0.2153533982307	 0.832257321408353
418.918914794922	 75	 0.142168115351578	 0.870281891767104
418.918914794922	 80	 0.090542576433886	 0.910999799151355
418.918914794922	 85	 0.177284158933075	 0.954294497947663
421.768707275391	 40	 0.493024539517264	 0.660427489627528
421.768707275391	 45	 0.464955855548642	 0.681876715798862
421.768707275391	 50	 0.430943711124854	 0.706072189147592
421.768707275391	 55	 0.389846547020114	 0.733058858790424
421.768707275391	 60	 0.340368764619598	 0.762870079455332
421.768707275391	 65	 0.281361924168045	 0.795522253725365
421.768707275391	 70	 0.21295016862062	 0.831008894096456
421.768707275391	 75	 0.140574054533421	 0.869294185361962
421.768707275391	 80	 0.0905870475462073	 0.910306178959024
421.768707275391	 85	 0.180055282772095	 0.953929810749205
424.657531738281	 40	 0.490338913391709	 0.658318090792725
424.657531738281	 45	 0.462219800704689	 0.679867487606731
424.657531738281	 50	 0.428168258541621	 0.704181953996835
424.657531738281	 55	 0.3870584454858	 0.731308605357318
424.657531738281	 60	 0.337623578268346	 0.761283059534494
424.657531738281	 65	 0.278769413312337	 0.794124015249575
424.657531738281	 70	 0.210724845853993	 0.829827234121639
424.657531738281	 75	 0.139135531806808	 0.868359005475772
424.657531738281	 80	 0.0907269599231811	 0.909649225087011
424.657531738281	 85	 0.182791000933884	 0.953584280066019
427.586181640625	 40	 0.487273572839065	 0.655903337405783
427.586181640625	 45	 0.459096183578951	 0.677566368394234
427.586181640625	 50	 0.424997612957214	 0.702016085735724
427.586181640625	 55	 0.383868886651727	 0.729302144845858
427.586181640625	 60	 0.334474122796959	 0.759462817214932
427.586181640625	 65	 0.275777054157939	 0.792519493826822
427.586181640625	 70	 0.208118116859858	 0.828470573222851
427.586181640625	 75	 0.137359669724354	 0.867284811939401
427.586181640625	 80	 0.0906149227898483	 0.908894268022516
427.586181640625	 85	 0.185397685512168	 0.953187030814812
430.555541992188	 40	 0.484441393461731	 0.653666977029204
430.555541992188	 45	 0.456212125493913	 0.67543476775623
430.555541992188	 50	 0.42207298232006	 0.700009272245259
430.555541992188	 55	 0.380931019201133	 0.727442525651759
430.555541992188	 60	 0.331579593581472	 0.757775289968387
430.555541992188	 65	 0.273037069409791	 0.79103148830029
430.555541992188	 70	 0.205748521679357	 0.827212005951743
430.555541992188	 75	 0.135778441260434	 0.866287934586652
430.555541992188	 80	 0.0905979516324344	 0.90819338962807
430.555541992188	 85	 0.187907213671548	 0.952818094890945
433.566436767578	 40	 0.481654563135354	 0.651461267072383
433.566436767578	 45	 0.453375810671466	 0.67333187260924
433.566436767578	 50	 0.419198927533461	 0.69802895815871
433.566436767578	 55	 0.37804699849774	 0.725606935145065
433.566436767578	 60	 0.328742512700112	 0.756109056039204
433.566436767578	 65	 0.270358060703401	 0.789561780519121
433.566436767578	 70	 0.203442137225641	 0.825968490578494
433.566436767578	 75	 0.134257858799956	 0.865302629306409
433.566436767578	 80	 0.0906243629126315	 0.907500392877918
433.566436767578	 85	 0.190406132512497	 0.952453170452227
436.619720458984	 40	 0.478620064630541	 0.649052267014832
436.619720458984	 45	 0.450286778058306	 0.671034110949887
436.619720458984	 50	 0.416066854761214	 0.695864090784504
436.619720458984	 55	 0.374899804152765	 0.723599274406095
436.619720458984	 60	 0.325637940688322	 0.754285698773795
436.619720458984	 65	 0.267409230010841	 0.787952659777259
436.619720458984	 70	 0.200867281486312	 0.824606331100544
436.619720458984	 75	 0.132475527964185	 0.864222785187654
436.619720458984	 80	 0.0903993446099595	 0.906740545267574
436.619720458984	 85	 0.192656376473783	 0.952052864050243
439.71630859375	 40	 0.476374741559149	 0.647267897177548
439.71630859375	 45	 0.44800593297601	 0.669332453251752
439.71630859375	 50	 0.413762450085599	 0.694261116391414
439.71630859375	 55	 0.372598120611425	 0.722112902570503
439.71630859375	 60	 0.323391036438312	 0.752935899166739
439.71630859375	 65	 0.265316754888391	 0.786761501413461
439.71630859375	 70	 0.199118934942311	 0.823597963057022
439.71630859375	 75	 0.131432317137303	 0.863423332792978
439.71630859375	 80	 0.0907169949465089	 0.906177904614909
439.71630859375	 85	 0.195096328030437	 0.951756377924146
442.857147216797	 40	 0.473862420589731	 0.6452659146955
442.857147216797	 45	 0.445452659124424	 0.66742239932776
442.857147216797	 50	 0.411180094793701	 0.692460972749914
442.857147216797	 55	 0.370013456213753	 0.720442887384261
442.857147216797	 60	 0.320857655714638	 0.751418583441484
442.857147216797	 65	 0.262937667116819	 0.785421863529603
442.857147216797	 70	 0.197090260132254	 0.822463364527453
442.857147216797	 75	 0.130126031748785	 0.862523396673627
442.857147216797	 80	 0.0908037978273404	 0.905544277213117
442.857147216797	 85	 0.197346870295311	 0.951422354891064
446.043182373047	 40	 0.471913225345306	 0.643711013813375
446.043182373047	 45	 0.443474812366323	 0.66593904553369
446.043182373047	 50	 0.409184983977356	 0.691063090552085
446.043182373047	 55	 0.368025369233326	 0.719146128826858
446.043182373047	 60	 0.318923964322661	 0.75024042356682
446.043182373047	 65	 0.261148098802727	 0.784381649771177
446.043182373047	 70	 0.195614118687569	 0.821582306849057
446.043182373047	 75	 0.129282542976751	 0.861824483801612
446.043182373047	 80	 0.0911653403789127	 0.905052103437091
446.043182373047	 85	 0.199553059871212	 0.951162841962079
449.275360107422	 40	 0.469157256290476	 0.641505064216357
449.275360107422	 45	 0.440674428252446	 0.663833132837196
449.275360107422	 50	 0.406352518793766	 0.689077093980302
449.275360107422	 55	 0.365188796733502	 0.717302464729796
449.275360107422	 60	 0.316139308412421	 0.748564180291523
449.275360107422	 65	 0.258522796251779	 0.78290065288454
449.275360107422	 70	 0.193351743235384	 0.820327095470129
449.275360107422	 75	 0.127766130724994	 0.860828176986825
449.275360107422	 80	 0.0910763676960701	 0.904350134700396
449.275360107422	 85	 0.20165297306837	 0.950792540554126
452.554748535156	 40	 0.467359518406359	 0.640065821770839
452.554748535156	 45	 0.43885290238606	 0.662459736426343
452.554748535156	 50	 0.404519125731678	 0.687782425860945
452.554748535156	 55	 0.36336810626118	 0.716101027345794
452.554748535156	 60	 0.314378377218875	 0.747472191166935
452.554748535156	 65	 0.256909684338575	 0.781936097847526
452.554748535156	 70	 0.192051026184049	 0.819509727771136
452.554748535156	 75	 0.127085249045808	 0.860179448340877
452.554748535156	 80	 0.0915597041613303	 0.903893043274732
452.554748535156	 85	 0.203883970797353	 0.950551380760594
455.882354736328	 40	 0.464898693895353	 0.638088894792678
455.882354736328	 45	 0.436355120022794	 0.660571812918773
455.882354736328	 50	 0.401996647631412	 0.686001328061928
455.882354736328	 55	 0.360847755435512	 0.714446887995982
455.882354736328	 60	 0.311912930498113	 0.745967582426276
455.882354736328	 65	 0.254599200213343	 0.780606098436127
455.882354736328	 70	 0.190083378512393	 0.818381910720559
455.882354736328	 75	 0.125810752791845	 0.859283769935334
455.882354736328	 80	 0.091594025384333	 0.903261612792482
455.882354736328	 85	 0.205889457356711	 0.950218090916398
459.259246826172	 40	 0.462442881130425	 0.636111558149285
459.259246826172	 45	 0.433863303489768	 0.658683006832397
459.259246826172	 50	 0.399481246569103	 0.684218895770881
459.259246826172	 55	 0.358335718869589	 0.712791012010492
459.259246826172	 60	 0.309457039589515	 0.744460917490175
459.259246826172	 65	 0.252299157386952	 0.779273842526268
459.259246826172	 70	 0.188125707726468	 0.817251796212504
459.259246826172	 75	 0.124541721991814	 0.858385955197284
459.259246826172	 80	 0.0916182207422646	 0.902628453445338
459.259246826172	 85	 0.20784634333357	 0.949883770246275
462.686553955078	 40	 0.460018465081644	 0.634154934601815
462.686553955078	 45	 0.431403892219079	 0.656813437909943
462.686553955078	 50	 0.396999021647276	 0.682454061446955
462.686553955078	 55	 0.355857038078215	 0.711150938759124
462.686553955078	 60	 0.307033409447704	 0.742968113593415
462.686553955078	 65	 0.250027637010136	 0.777953371632715
462.686553955078	 70	 0.186187327189735	 0.816131271186995
462.686553955078	 75	 0.123271146822071	 0.857495432416385
462.686553955078	 80	 0.0915959875487894	 0.902000206653834
462.686553955078	 85	 0.209677327289529	 0.949551923327609
466.165405273438	 40	 0.457386262550204	 0.632025472385389
466.165405273438	 45	 0.42873437221029	 0.65477810914102
466.165405273438	 50	 0.394305367717301	 0.680532133044444
466.165405273438	 55	 0.353167667806006	 0.709364266777046
466.165405273438	 60	 0.304403703951043	 0.741341294846988
466.165405273438	 65	 0.247561676611322	 0.776513827684262
466.165405273438	 70	 0.184078617900327	 0.814909244831199
466.165405273438	 75	 0.121875882342992	 0.85652387470359
466.165405273438	 80	 0.0915279799006394	 0.901314531322888
466.165405273438	 85	 0.211566341965454	 0.94918960576269
469.696960449219	 40	 0.455973968176224	 0.630883682681669
469.696960449219	 45	 0.427307398382425	 0.653687538800018
469.696960449219	 50	 0.39287486561055	 0.679503015141775
469.696960449219	 55	 0.351755531085356	 0.708408177349744
469.696960449219	 60	 0.30305067114611	 0.740471240403202
469.696960449219	 65	 0.246342367679761	 0.775744300643327
469.696960449219	 70	 0.183129831600333	 0.814256236493178
469.696960449219	 75	 0.121447819306432	 0.856004833853994
469.696960449219	 80	 0.0920502608357785	 0.900948255470245
469.696960449219	 85	 0.213455472979931	 0.948996051566131
473.282470703125	 40	 0.453631431369332	 0.628982445006379
473.282470703125	 45	 0.424934291926508	 0.651869842780373
473.282470703125	 50	 0.390484240590279	 0.67778606071742
473.282470703125	 55	 0.349374659004802	 0.706811504417673
473.282470703125	 60	 0.300731853533651	 0.739016871718286
473.282470703125	 65	 0.244182872579672	 0.774456825243433
473.282470703125	 70	 0.181309020270483	 0.813162815622009
473.282470703125	 75	 0.120293237349483	 0.855135109291786
473.282470703125	 80	 0.0921202948484657	 0.900334138927573
473.282470703125	 85	 0.215301282228017	 0.948671373792609
476.923095703125	 40	 0.453328650820506	 0.628742093341622
476.923095703125	 45	 0.424637226017966	 0.651641946177474
476.923095703125	 50	 0.390202362505655	 0.677572589056831
476.923095703125	 55	 0.34912426524899	 0.706614609598724
476.923095703125	 60	 0.300541005912361	 0.738838914028795
476.923095703125	 65	 0.244100617361703	 0.77430040057963
476.923095703125	 70	 0.18142294005225	 0.813030782025005
476.923095703125	 75	 0.120761721387139	 0.855030610343746
476.923095703125	 80	 0.0932137436691002	 0.900260620495916
476.923095703125	 85	 0.217249120080355	 0.94863258952422
480.620178222656	 40	 0.450989275657878	 0.626838234935273
480.620178222656	 45	 0.422267412031931	 0.649821061548431
480.620178222656	 50	 0.387814647025227	 0.675851937158267
480.620178222656	 55	 0.346744933337872	 0.705013832168865
480.620178222656	 60	 0.298220482491904	 0.737380182327759
480.620178222656	 65	 0.241932538427429	 0.773008501743594
480.620178222656	 70	 0.179579407541279	 0.811933126670126
480.620178222656	 75	 0.119555284656102	 0.854157140973516
480.620178222656	 80	 0.0931722380604765	 0.899643599016795
480.620178222656	 85	 0.21888298631415	 0.948306242203136
484.375	 40	 0.449551515939483	 0.62566878739224
484.375	 45	 0.420815937655266	 0.648703273966815
484.375	 50	 0.386360948984911	 0.674796320444401
484.375	 55	 0.345311315442298	 0.704032318577909
484.375	 60	 0.296848090981085	 0.736486221322046
484.375	 65	 0.240696120900533	 0.772217122729816
484.375	 70	 0.178614709069209	 0.811260957593154
484.375	 75	 0.119107484129285	 0.853622370122347
484.375	 80	 0.0936539576575627	 0.899265866172667
484.375	 85	 0.220670052073448	 0.948106444730617
