wave(nm)		 AOI	 P_reflect			 S_reflect
506.0615234375	 65	 0.0874032882056024	 0.664783166062879
507.648345947266	 65	 0.0869280704179187	 0.664252753108531
509.235168457031	 65	 0.0864596324994867	 0.663727948763085
510.821929931641	 65	 0.0859987446917458	 0.663209688832917
512.408630371094	 65	 0.0855472672341117	 0.662700154666712
513.995239257813	 65	 0.0851062231730211	 0.662200607279788
515.581909179688	 65	 0.0846739062031007	 0.661709214340667
517.16845703125	 65	 0.0842478390192674	 0.661223234314529
518.754943847656	 65	 0.0838268112302426	 0.660741339344497
520.341430664063	 65	 0.0834114490257643	 0.660264296251146
521.927795410156	 65	 0.0830025776300029	 0.659793111524336
523.51416015625	 65	 0.0826009340239668	 0.659328702232937
525.100463867188	 65	 0.0822072532824199	 0.658871994336302
526.686645507813	 65	 0.0818219828277097	 0.658423589021542
528.272827148438	 65	 0.0814438265087609	 0.657982053511622
529.859008789063	 65	 0.0810706629346597	 0.657544966674278
531.445068359375	 65	 0.0807009174026489	 0.657110519560327
533.031066894531	 65	 0.0803355282165791	 0.656679848084497
534.617004394531	 65	 0.0799760299751377	 0.656254808413376
536.202880859375	 65	 0.0796234411358353	 0.655836665536086
537.788696289063	 65	 0.0792771551523427	 0.655424761908687
539.37451171875	 65	 0.0789361968191808	 0.655017990280368
540.960266113281	 65	 0.0785998773479243	 0.654615572796492
542.5458984375	 65	 0.0782682768500011	 0.654217646310845
544.131469726563	 65	 0.0779415319032505	 0.653824416796089
545.716979980469	 65	 0.077619721912194	 0.653436022843502
547.302490234375	 65	 0.0773028406929372	 0.653052500234419
548.887878417969	 65	 0.076990882080351	 0.65267388449026
550.473266601563	 65	 0.0766837264873356	 0.652300072560274
552.058471679688	 65	 0.0763810281226759	 0.651930682999851
553.643676757813	 65	 0.0760823002300859	 0.651565156857771
555.228881835938	 65	 0.0757872268873898	 0.651203138660385
556.81396484375	 65	 0.0754956623339306	 0.650844478495493
558.398986816406	 65	 0.0752075741747672	 0.65048916458191
559.983947753906	 65	 0.0749229583208262	 0.650137219734702
561.568786621094	 65	 0.0746420933566279	 0.649789017649392
563.153625488281	 65	 0.0743653419828391	 0.649445040192514
564.738342285156	 65	 0.0740930096609944	 0.649105702219151
566.322998046875	 65	 0.0738250061932593	 0.648770927175175
567.907592773438	 65	 0.0735609878037162	 0.648440319129753
569.492126464844	 65	 0.0733006395967387	 0.648113514068893
571.076599121094	 65	 0.0730434782733525	 0.64778993179768
572.661010742188	 65	 0.0727891059459128	 0.647469094109754
574.245300292969	 65	 0.0725369566941114	 0.647150305221459
575.829528808594	 65	 0.0722868735321088	 0.646833381604038
577.413696289063	 65	 0.072039571101994	 0.646519246738934
578.997802734375	 65	 0.071795917014657	 0.646209027617336
580.581787109375	 65	 0.0715566788582504	 0.645903733450116
582.165710449219	 65	 0.0713215141359626	 0.645602960201518
583.749633789063	 65	 0.0710895201227982	 0.64530558044054
585.333374023438	 65	 0.0708597819083055	 0.645010440635972
586.917114257813	 65	 0.0706318346689619	 0.644716957209765
588.500671386719	 65	 0.0704060406064942	 0.644425610032958
590.084228515625	 65	 0.0701828591148254	 0.644137008910512
591.667724609375	 65	 0.0699627207007358	 0.643851731236042
593.251098632813	 65	 0.069745705510056	 0.643569903417057
594.834411621094	 65	 0.0695316978979813	 0.643291397451028
596.417602539063	 65	 0.0693205964114025	 0.643016102485033
598.000793457031	 65	 0.0691122579097453	 0.642743851905881
599.583862304688	 65	 0.0689064977166772	 0.642474422990923
601.166809082031	 65	 0.0687030617579117	 0.642207499799927
602.749694824219	 65	 0.068501724318701	 0.641942800991169
604.33251953125	 65	 0.0683023576430602	 0.641680172034822
605.915222167969	 65	 0.0681048898912327	 0.641419530952505
607.497863769531	 65	 0.0679092354304098	 0.641160776733191
609.080444335938	 65	 0.0677153644220529	 0.640903881496832
610.662902832031	 65	 0.0675235112968991	 0.640649168355823
612.245239257813	 65	 0.0673340212124659	 0.64039711027073
613.827514648438	 65	 0.0671472386620545	 0.640148182752301
615.409729003906	 65	 0.0669633547577264	 0.63990265959658
616.991821289063	 65	 0.0667819079280279	 0.639659942155646
618.573852539063	 65	 0.0666022432520773	 0.639419167678186
620.15576171875	 65	 0.0664237070144341	 0.639179468576408
621.737609863281	 65	 0.0662459238828336	 0.638940345783946
623.319396972656	 65	 0.0660693366198777	 0.63870240030237
624.901000976563	 65	 0.0658945256427728	 0.638466423498675
626.482543945313	 65	 0.0657220702812339	 0.638233210870275
628.064086914063	 65	 0.0655523136152018	 0.638003242961608
629.645385742188	 65	 0.0653849896871203	 0.637776175939825
631.226684570313	 65	 0.065219750070757	 0.637551551112226
632.807861328125	 65	 0.0650562193500678	 0.637328869654094
634.388977050781	 65	 0.0648941470404372	 0.637107799836205
635.969970703125	 65	 0.0647335315415871	 0.636888348059433
637.550842285156	 65	 0.0645744816448115	 0.636670671944735
639.131652832031	 65	 0.0644170369573844	 0.636454835135637
640.712341308594	 65	 0.0642612646324152	 0.636240939455011
642.292907714844	 65	 0.0641071490764546	 0.636028973339146
643.873413085938	 65	 0.0639546196146064	 0.635818849082764
645.453857421875	 65	 0.0638036332578936	 0.635610516550835
647.034118652344	 65	 0.0636541195492348	 0.635403887197081
648.614379882813	 65	 0.0635061181533221	 0.635199024439311
650.194458007813	 65	 0.0633596549110097	 0.634995972824443
651.7744140625	 65	 0.0632147831011496	 0.634794815228674
653.354370117188	 65	 0.0630715146949773	 0.634595577438875
654.934143066406	 65	 0.0629298204858457	 0.634398227873627
656.513793945313	 65	 0.0627894653994306	 0.634202447195956
658.093383789063	 65	 0.0626502559271294	 0.634007972185271
659.672912597656	 65	 0.0625119714408151	 0.633814500003937
661.252258300781	 65	 0.062374501373445	 0.633621880336157
662.83154296875	 65	 0.0622379546053181	 0.633430270205168
664.410705566406	 65	 0.0621025083600271	 0.633239923668395
665.98974609375	 65	 0.061968353246497	 0.633051115099621
667.568725585938	 65	 0.0618356385025501	 0.632864062045676
669.147583007813	 65	 0.0617044036432949	 0.632678828217581
670.726257324219	 65	 0.0615745923750668	 0.632495342048345
672.304870605469	 65	 0.0614461211410182	 0.632313492853563
673.883422851563	 65	 0.061318906522348	 0.632133169441945
675.461791992188	 65	 0.0611929062405068	 0.631954318376513
677.040161132813	 65	 0.061068132702185	 0.631776963667236
678.618286132813	 65	 0.0609446256192043	 0.631601168288599
680.196411132813	 65	 0.0608224519312211	 0.631427034338284
681.774353027344	 65	 0.060701623911261	 0.631254586302515
683.352233886719	 65	 0.0605821401869274	 0.631083829201583
684.929992675781	 65	 0.0604638085672381	 0.630914494695268
686.507629394531	 65	 0.0603464916528699	 0.630746391546639
688.085083007813	 65	 0.0602299841555059	 0.630579229977198
689.662536621094	 65	 0.0601141355493598	 0.630412797411404
691.239807128906	 65	 0.0599989588704788	 0.630247115633296
692.817016601563	 65	 0.0598845895579766	 0.630082382985522
694.39404296875	 65	 0.059771217267225	 0.62991887705791
695.971008300781	 65	 0.0596590041691721	 0.629756837102678
697.5478515625	 65	 0.0595481122019517	 0.629596503191433
699.124572753906	 65	 0.0594384992894573	 0.629437820940903
700.701171875	 65	 0.0593300147723805	 0.629280578110547
702.277648925781	 65	 0.0592224403406105	 0.629124463095088
703.85400390625	 65	 0.0591156122804877	 0.628969242116628
705.430236816406	 65	 0.0590093399865518	 0.628814641078708
707.006408691406	 65	 0.0589036365396202	 0.628660681451389
708.582397460938	 65	 0.0587986641362039	 0.628507602413399
710.158325195313	 65	 0.0586945576218879	 0.628355604313681
711.734008789063	 65	 0.0585915058540641	 0.628204967434839
713.309692382813	 65	 0.058489629699536	 0.628055873767057
714.88525390625	 65	 0.0583889551142788	 0.627908366920818
716.460632324219	 65	 0.058289345629245	 0.627762252207739
718.035949707031	 65	 0.058190610852452	 0.627617254741333
719.611145019531	 65	 0.0580926012313448	 0.627473158426383
721.186157226563	 65	 0.0579951403816612	 0.627329706638114
722.761108398438	 65	 0.0578981602712283	 0.627186801356064
724.3359375	 65	 0.0578017685784545	 0.627044603507718
725.910583496094	 65	 0.0577060998537474	 0.626903314439836
727.485168457031	 65	 0.0576112749558051	 0.62676311612095
729.059631347656	 65	 0.0575174685707782	 0.626624271020022
730.633911132813	 65	 0.0574247742068578	 0.626486922343166
732.208129882813	 65	 0.0573331368972729	 0.626350993470446
733.782165527344	 65	 0.0572423938887923	 0.626216247234387
735.356140136719	 65	 0.0571524230838033	 0.626082505888586
736.929992675781	 65	 0.0570630621235997	 0.625949530952454
738.503662109375	 65	 0.0569741623300336	 0.625817103314685
740.077270507813	 65	 0.0568856560059479	 0.625685123773542
741.650695800781	 65	 0.0567977043800764	 0.625553834658062
743.223999023438	 65	 0.056710401186505	 0.625423378371622
744.797241210938	 65	 0.0566239207583217	 0.625294018527128
746.370239257813	 65	 0.0565383834139638	 0.625165938859162
747.943237304688	 65	 0.0564539227674057	 0.625039343748966
749.515991210938	 65	 0.0563704841198158	 0.624914155628149
751.088745117188	 65	 0.0562878650534322	 0.624790074577345
752.661254882813	 65	 0.0562058634063726	 0.624666799840791
754.233764648438	 65	 0.0561243041188494	 0.624544070271431
755.806030273438	 65	 0.0560429720782191	 0.624421563324539
757.378234863281	 65	 0.0559617061095531	 0.624299036569334
758.950317382813	 65	 0.0558805598712725	 0.624176571054992
760.522216796875	 65	 0.0557996942446816	 0.624054410221314
762.093994140625	 65	 0.0557192430990531	 0.623932757581661
763.665649414063	 65	 0.0556393937496257	 0.623811898374659
765.237243652344	 65	 0.0555602662923883	 0.623692017021044
766.808654785156	 65	 0.0554819940770676	 0.623573318732019
768.379943847656	 65	 0.0554046299506592	 0.623455887195462
769.951110839844	 65	 0.0553281329981998	 0.62333966383435
771.522094726563	 65	 0.0552525158906667	 0.623224671349528
773.093017578125	 65	 0.0551777377690223	 0.623110850962811
774.663818359375	 65	 0.0551038113286895	 0.622998225278813
776.234497070313	 65	 0.0550306957709301	 0.622886735330446
777.804992675781	 65	 0.0549582968769689	 0.622776240331721
779.375366210938	 65	 0.0548865071748047	 0.622666578714796
780.945617675781	 65	 0.0548151525148123	 0.622557486328141
782.515747070313	 65	 0.0547441390823469	 0.622448821081157
784.085754394531	 65	 0.0546733197565502	 0.622340358699595
785.655639648438	 65	 0.0546025742798873	 0.622231915327655
787.225341796875	 65	 0.0545319026331927	 0.622123491038628
788.794982910156	 65	 0.0544614515498001	 0.622015311367732
790.364440917969	 65	 0.0543913409251543	 0.621907561361471
791.933776855469	 65	 0.0543217171874761	 0.621800467533945
793.503051757813	 65	 0.0542526999418752	 0.62169421585122
795.072082519531	 65	 0.0541844353178492	 0.621589033784256
796.641052246094	 65	 0.0541170026702779	 0.62148504652121
798.209838867188	 65	 0.0540503347654215	 0.621382153277763
799.778564453125	 65	 0.053984337811357	 0.621280211861897
801.34716796875	 65	 0.0539189580579733	 0.621179141519999
802.915649414063	 65	 0.0538540885801757	 0.621078778905474
804.483947753906	 65	 0.0537896624828177	 0.6209790221413
806.052124023438	 65	 0.0537255730362821	 0.620879707254756
807.620178222656	 65	 0.0536618200089206	 0.620780834985111
809.188110351563	 65	 0.0535984164656246	 0.620682426714943
810.755859375	 65	 0.0535353621657788	 0.620584483211329
812.323547363281	 65	 0.0534726834451276	 0.620487046570756
813.891052246094	 65	 0.0534103933289148	 0.620390138296883
815.45849609375	 65	 0.0533485181098841	 0.620293800619497
817.025756835938	 65	 0.0532870575002159	 0.620198034454261
818.592895507813	 65	 0.0532260377610806	 0.62010288212919
820.159973144531	 65	 0.0531654187727002	 0.620008282454186
821.726867675781	 65	 0.0531052135280883	 0.619914257028856
823.293579101563	 65	 0.0530453952153012	 0.619820765269395
824.860229492188	 65	 0.052985976830371	 0.619727828753459
826.4267578125	 65	 0.0529269183304339	 0.619635386056787
827.993041992188	 65	 0.0528682459832442	 0.619543479481674
829.559387207031	 65	 0.0528099197735939	 0.619452047499355
831.12548828125	 65	 0.0527519792176639	 0.61936115320917
832.691528320313	 65	 0.0526943975675933	 0.619270755817223
834.25732421875	 65	 0.0526372010696335	 0.619180897693629
835.823120117188	 65	 0.0525803762282327	 0.61909155881732
837.388793945313	 65	 0.052523936034892	 0.619002760790122
838.954223632813	 65	 0.052467867004162	 0.618914483565028
840.51953125	 65	 0.0524121688922565	 0.618826727901921
842.084838867188	 65	 0.0523568150054636	 0.618739452835319
843.64990234375	 65	 0.0523018051237424	 0.618652659062725
845.214965820313	 65	 0.0522471125850598	 0.618566305513045
846.77978515625	 65	 0.0521927371889211	 0.618480392818828
848.344543457031	 65	 0.0521386390940278	 0.618394858909288
849.9091796875	 65	 0.0520848049175571	 0.618309683415415
851.4736328125	 65	 0.0520312609109531	 0.618224908684235
853.037963867188	 65	 0.0519780465042084	 0.618140598062916
854.602233886719	 65	 0.051925187891089	 0.61805679407259
856.166381835938	 65	 0.0518727376377107	 0.617973581199121
857.730346679688	 65	 0.051820748263571	 0.617891044073377
859.294250488281	 65	 0.0517692722408883	 0.617809267466718
860.858032226563	 65	 0.0517183224301289	 0.617728273367417
862.421569824219	 65	 0.0516679644272331	 0.617648167723761
863.985168457031	 65	 0.0516181319402496	 0.61756884673199
865.548522949219	 65	 0.0515687587400548	 0.617490206402653
867.11181640625	 65	 0.0515197786558374	 0.617412142560661
868.674987792969	 65	 0.0514711255758828	 0.617334550850787
870.237976074219	 65	 0.051422707103283	 0.617257284686822
871.800903320313	 65	 0.0513744835957027	 0.617180281378775
873.363647460938	 65	 0.0513263496149155	 0.617103372911849
874.926391601563	 65	 0.0512782787928378	 0.617026517311425
876.488952636719	 65	 0.0512302711047638	 0.616949714656511
878.051391601563	 65	 0.0511823791569955	 0.6168730493067
879.613647460938	 65	 0.051134629200264	 0.616796563601115
881.175903320313	 65	 0.0510870606153292	 0.616720321035054
882.737976074219	 65	 0.0510396996000898	 0.616644364110225
884.299987792969	 65	 0.0509925723303397	 0.616568735395736
885.861938476563	 65	 0.0509457312471463	 0.616493519752658
887.423645019531	 65	 0.0508992024662724	 0.616418759933554
888.985229492188	 65	 0.0508529858051456	 0.616344456495724
890.546752929688	 65	 0.0508071073532518	 0.616270652269418
892.108215332031	 65	 0.0507615800464003	 0.61619736900179
893.669555664063	 65	 0.0507164168107202	 0.616124628469196
895.230773925781	 65	 0.0506716174354312	 0.616052431314172
896.791809082031	 65	 0.0506272210851913	 0.615980841686256
898.352844238281	 65	 0.0505832144054323	 0.615909839112253
899.913696289063	 65	 0.0505396365322497	 0.615839487828044
901.474426269531	 65	 0.0504964478708089	 0.615769724993189
903.035034179688	 65	 0.0504536350877735	 0.615700530071503
904.595581054688	 65	 0.0504111979731736	 0.615631903700264
906.156066894531	 65	 0.0503690969913181	 0.615563782860059
907.716430664063	 65	 0.0503273319578549	 0.615496168109961
909.276672363281	 65	 0.0502858764814795	 0.615429017540215
910.836791992188	 65	 0.0502447041919847	 0.615362289177109
912.396789550781	 65	 0.0502038018392663	 0.61529596223174
913.956726074219	 65	 0.0501631561832472	 0.615230015882107
915.5166015625	 65	 0.0501227278068059	 0.615164386750322
917.076293945313	 65	 0.0500825035061537	 0.61509905390745
918.635925292969	 65	 0.0500424308195108	 0.615033932561867
920.195495605469	 65	 0.0500025096720804	 0.614969022941854
921.7548828125	 65	 0.0499626876519299	 0.614904240108231
923.314270019531	 65	 0.04992296471325	 0.614839584199973
924.873413085938	 65	 0.0498832884931547	 0.614774970131425
926.4326171875	 65	 0.0498436328211541	 0.614710355326622
927.99169921875	 65	 0.0498040499941066	 0.614645825077236
929.550659179688	 65	 0.0497645530533229	 0.614581400806828
931.109497070313	 65	 0.0497252203791169	 0.614517210645481
932.668273925781	 65	 0.0496860910914089	 0.614453318868408
934.226928710938	 65	 0.0496472173467411	 0.614389811186799
935.785522460938	 65	 0.0496086512635878	 0.614326773424732
937.344055175781	 65	 0.0495704318629742	 0.61426427015343
938.902526855469	 65	 0.0495326111963413	 0.614202387395901
940.460815429688	 65	 0.0494952412795781	 0.614141211282297
942.019165039063	 65	 0.049458308827378	 0.614080721121901
943.577270507813	 65	 0.0494217483628339	 0.614020810623397
945.135375976563	 65	 0.0493855075045755	 0.613961394751834
946.693359375	 65	 0.0493495208626132	 0.613902366955824
948.251281738281	 65	 0.0493137491809026	 0.613843663370801
949.80908203125	 65	 0.0492781401888304	 0.613785198632342
951.366882324219	 65	 0.0492426286119614	 0.613726865844
952.924621582031	 65	 0.0492071492206522	 0.613668557976959
954.482238769531	 65	 0.0491716629001989	 0.613610210746386
956.039733886719	 65	 0.0491361566286497	 0.613551802677559
957.59716796875	 65	 0.0491006825468845	 0.613493419526098
959.154602050781	 65	 0.0490652667029318	 0.613435104237486
960.7119140625	 65	 0.0490299742061136	 0.613376964204058
962.269165039063	 65	 0.0489948440730297	 0.613319064007368
963.826354980469	 65	 0.0489599413375884	 0.613261511262399
965.383422851563	 65	 0.0489252919310939	 0.613204349261038
966.940551757813	 65	 0.0488909608202038	 0.613147685816345
968.497436523438	 65	 0.0488569868987355	 0.613091585873298
970.054382324219	 65	 0.0488233960224928	 0.613036092945163
971.611206054688	 65	 0.0487902010209906	 0.612981229080998
973.168090820313	 65	 0.0487573496718576	 0.612926908770476
974.724731445313	 65	 0.0487247897879062	 0.612873046399734
976.281433105469	 65	 0.0486924692159995	 0.612819556253102
977.838073730469	 65	 0.0486603878484169	 0.612766438651125
979.394653320313	 65	 0.0486284675730303	 0.612713564672835
