wave(nm)		 AOI	 alpha			 beta
498.126525878906	 65	 -0.762592634994227	 0.0257994246734932
499.713623046875	 65	 -0.763634470295368	 0.0256976991369869
501.300689697266	 65	 -0.764654317013005	 0.0255938579603862
502.887634277344	 65	 -0.765653323473283	 0.0254879755633251
504.474609375	 65	 -0.766635013270214	 0.0253805831094191
506.0615234375	 65	 -0.767602068052119	 0.02527210425817
507.648345947266	 65	 -0.768556204590444	 0.0251627863123725
509.235168457031	 65	 -0.769498630318634	 0.0250527742728668
510.821929931641	 65	 -0.770427718526436	 0.0249417064877982
512.408630371094	 65	 -0.771339627160251	 0.0248288211080524
513.995239257813	 65	 -0.772232181735972	 0.0247136640593084
515.581909179688	 65	 -0.773108732305166	 0.0245967748676945
517.16845703125	 65	 -0.773974223728077	 0.0244789933943987
518.754943847656	 65	 -0.774831058337545	 0.0243607237070023
520.341430664063	 65	 -0.775677909208385	 0.0242417208504343
521.927795410156	 65	 -0.776513033551662	 0.0241217019248681
523.51416015625	 65	 -0.777334857680857	 0.0240002975914805
525.100463867188	 65	 -0.778141801847582	 0.0238771006769353
526.686645507813	 65	 -0.778932867850042	 0.023751821686461
528.272827148438	 65	 -0.779710641162531	 0.0236250569690502
529.859008789063	 65	 -0.780479427499841	 0.0234978174129233
531.445068359375	 65	 -0.781242433067085	 0.0233708432979731
533.031066894531	 65	 -0.78199768743017	 0.0232436165497213
534.617004394531	 65	 -0.782741972204827	 0.0231152838298564
536.202880859375	 65	 -0.783473119987039	 0.0229852889194386
537.788696289063	 65	 -0.784192328041095	 0.0228539644676994
539.37451171875	 65	 -0.784901569589454	 0.0227218399391781
540.960266113281	 65	 -0.78560223374332	 0.0225892908413817
542.5458984375	 65	 -0.786294113305945	 0.0224563100366484
544.131469726563	 65	 -0.786976882316577	 0.0223228247055324
545.716979980469	 65	 -0.787650333181821	 0.0221887845714025
547.302490234375	 65	 -0.788314437203175	 0.0220540972235691
548.887878417969	 65	 -0.788969166094714	 0.0219186929648561
550.473266601563	 65	 -0.789614730567346	 0.0217825614019637
552.058471679688	 65	 -0.790251819499231	 0.0216459073924913
553.643676757813	 65	 -0.790881423444871	 0.0215089795557453
555.228881835938	 65	 -0.791504178104794	 0.0213719521236865
556.81396484375	 65	 -0.792120363201405	 0.0212348331604354
558.398986816406	 65	 -0.792730020246146	 0.0210975758659975
559.983947753906	 65	 -0.793333131267104	 0.0209601268919552
561.568786621094	 65	 -0.793929078355091	 0.0208224166527205
563.153625488281	 65	 -0.794517061887562	 0.0206843677686364
564.738342285156	 65	 -0.795096400356217	 0.0205459316034175
566.322998046875	 65	 -0.795667252515196	 0.0204071582046014
567.907592773438	 65	 -0.796230319537372	 0.0202681766982521
569.492126464844	 65	 -0.796786244837905	 0.0201291073236753
571.076599121094	 65	 -0.797336035614236	 0.019990097448664
572.661010742188	 65	 -0.797880521345575	 0.0198512557390366
574.245300292969	 65	 -0.7984208960402	 0.0197127281540452
575.829528808594	 65	 -0.798957481684553	 0.0195745486993957
577.413696289063	 65	 -0.799488728512293	 0.0194365076792803
578.997802734375	 65	 -0.800012750465234	 0.0192983424665138
580.581787109375	 65	 -0.800527868490965	 0.0191598554585297
582.165710449219	 65	 -0.801034790444637	 0.0190211676616135
583.749633789063	 65	 -0.801535437450935	 0.0188825864731263
585.333374023438	 65	 -0.802031765879401	 0.0187444256619736
586.917114257813	 65	 -0.802524767020404	 0.0186068265329525
588.500671386719	 65	 -0.803013645119064	 0.0184696463320384
590.084228515625	 65	 -0.803497390297043	 0.0183326974893877
591.667724609375	 65	 -0.803975051188982	 0.0181958179575031
593.251098632813	 65	 -0.804446433984644	 0.0180589809159726
594.834411621094	 65	 -0.804911770250829	 0.0179222296884778
596.417602539063	 65	 -0.805371261879965	 0.0177856023448584
598.000793457031	 65	 -0.805825202715066	 0.017649148983201
599.583862304688	 65	 -0.806273978649478	 0.0175129621372344
601.166809082031	 65	 -0.806718128909604	 0.0173771466561185
602.749694824219	 65	 -0.807158133032771	 0.0172417946274494
604.33251953125	 65	 -0.807594258202244	 0.0171069652903468
605.915222167969	 65	 -0.808026650273023	 0.0169726830638794
607.497863769531	 65	 -0.808455486015557	 0.016838975129318
609.080444335938	 65	 -0.808880820519503	 0.0167058414066421
610.662902832031	 65	 -0.809302128599449	 0.0165731940327399
612.245239257813	 65	 -0.809718639700493	 0.016440897917609
613.827514648438	 65	 -0.810129581984901	 0.0163088143082326
615.409729003906	 65	 -0.810534518853917	 0.0161768669678737
616.991821289063	 65	 -0.810934451518924	 0.0160452186043019
618.573852539063	 65	 -0.811330811726173	 0.015914109869497
620.15576171875	 65	 -0.81172503380866	 0.0157837782064195
621.737609863281	 65	 -0.812117941791077	 0.0156543417068704
623.319396972656	 65	 -0.812508552319638	 0.0155256408652491
624.901000976563	 65	 -0.812895573716595	 0.0153974712507462
626.482543945313	 65	 -0.813277712261132	 0.0152696208113244
628.064086914063	 65	 -0.813654194036501	 0.015141964242826
629.645385742188	 65	 -0.814025595031766	 0.0150146215874421
631.226684570313	 65	 -0.814392676647518	 0.0148877254975267
632.807861328125	 65	 -0.814756263000104	 0.0147614295936127
634.388977050781	 65	 -0.815116902939756	 0.0146358206920088
635.969970703125	 65	 -0.815474592729639	 0.0145108712715279
637.550842285156	 65	 -0.815829082556175	 0.0143865188299276
639.131652832031	 65	 -0.816180276246455	 0.0142626995273037
640.712341308594	 65	 -0.816528015879319	 0.0141393736755331
642.292907714844	 65	 -0.81687232804023	 0.0140165722890371
643.873413085938	 65	 -0.817213362679616	 0.0138943361979931
645.453857421875	 65	 -0.817551208321015	 0.0137727202201887
647.034118652344	 65	 -0.817886015366577	 0.0136517754048074
648.614379882813	 65	 -0.818217687885695	 0.0135314712543115
650.194458007813	 65	 -0.818546160739149	 0.0134117759042914
651.7744140625	 65	 -0.818871307063949	 0.0132926386569676
653.354370117188	 65	 -0.819193092504708	 0.0131740192946225
654.934143066406	 65	 -0.819511575265347	 0.0130559265665771
656.513793945313	 65	 -0.819827277003483	 0.0129384375225949
658.093383789063	 65	 -0.820140627357892	 0.0128216228910173
659.672912597656	 65	 -0.820452118354444	 0.0127055575527594
661.252258300781	 65	 -0.820761995284423	 0.0125902908605879
662.83154296875	 65	 -0.82107000899093	 0.0124757826698717
664.410705566406	 65	 -0.821375755312776	 0.0123619956111107
665.98974609375	 65	 -0.821678798742262	 0.0122488717744307
667.568725585938	 65	 -0.82197879615105	 0.012136372352981
669.147583007813	 65	 -0.822275651795527	 0.0120244760460011
670.726257324219	 65	 -0.822569486672207	 0.0119131867137945
672.304870605469	 65	 -0.822860483944232	 0.0118025029785267
673.883422851563	 65	 -0.823148827012797	 0.011692424122407
675.461791992188	 65	 -0.823434606481134	 0.0115829581028238
677.040161132813	 65	 -0.823717789092574	 0.0114740866856633
678.618286132813	 65	 -0.823998279520798	 0.0113658054411564
680.196411132813	 65	 -0.824275920350653	 0.011258097218136
681.774353027344	 65	 -0.824550678163557	 0.0111509563324448
683.352233886719	 65	 -0.824822550571667	 0.0110443862416639
684.929992675781	 65	 -0.825091969817627	 0.0109384439520702
686.507629394531	 65	 -0.825359244408689	 0.0108331661416291
688.085083007813	 65	 -0.825624838455221	 0.0107286108916937
689.662536621094	 65	 -0.825889092286063	 0.0106248125323651
691.239807128906	 65	 -0.826151973660661	 0.0105217813274249
692.817016601563	 65	 -0.82641317065593	 0.010419470531426
694.39404296875	 65	 -0.826672246682877	 0.0103178443156527
695.971008300781	 65	 -0.826928826993265	 0.0102168586842446
697.5478515625	 65	 -0.827182536518957	 0.0101164759581574
699.124572753906	 65	 -0.82743346651956	 0.0100167008551233
700.701171875	 65	 -0.827681957304809	 0.00991755138258584
702.277648925781	 65	 -0.827928505103989	 0.00981906397447514
703.85400390625	 65	 -0.82817348208519	 0.00972125796460952
705.430236816406	 65	 -0.828417323004174	 0.00962416208138127
707.006408691406	 65	 -0.828659995877242	 0.0095277607596535
708.582397460938	 65	 -0.828901126039827	 0.00943203312831603
710.158325195313	 65	 -0.829140400879806	 0.00933694167667893
711.734008789063	 65	 -0.829377382870114	 0.00924246241772598
713.309692382813	 65	 -0.829611790029349	 0.00914856043323416
714.88525390625	 65	 -0.829843558354165	 0.00905523883310856
716.460632324219	 65	 -0.830072997969767	 0.00896252331811265
718.035949707031	 65	 -0.830300544010036	 0.00887044124038419
719.611145019531	 65	 -0.830526538372197	 0.00877901985203308
721.186157226563	 65	 -0.830751385612646	 0.00868828997573661
722.761108398438	 65	 -0.830975240987039	 0.0085982613176426
724.3359375	 65	 -0.831197854192089	 0.00850890625025871
725.910583496094	 65	 -0.831418912305518	 0.00842020705507136
727.485168457031	 65	 -0.831638133434061	 0.00833213319151135
729.059631347656	 65	 -0.831855110593952	 0.00824465417418834
730.633911132813	 65	 -0.832069623910409	 0.00815775350585937
732.208129882813	 65	 -0.832281796956626	 0.00807143814770667
733.782165527344	 65	 -0.832492003335501	 0.00798572455566938
735.356140136719	 65	 -0.832700523172132	 0.00790062985271231
736.929992675781	 65	 -0.83290773053947	 0.00781617547055139
738.503662109375	 65	 -0.833113968509142	 0.0077323796381614
740.077270507813	 65	 -0.833319392827436	 0.00764924424685673
741.650695800781	 65	 -0.833523627835177	 0.00756674721263035
743.223999023438	 65	 -0.833726454000736	 0.0074848677670042
744.797241210938	 65	 -0.833927464006431	 0.0074035834280589
746.370239257813	 65	 -0.834126375419073	 0.00732287428485843
747.943237304688	 65	 -0.834322874366802	 0.00724271863242007
749.515991210938	 65	 -0.834517084839401	 0.00716312622601303
751.088745117188	 65	 -0.834709475147744	 0.00708412088232713
752.661254882813	 65	 -0.834900513883697	 0.00700573060427824
754.233764648438	 65	 -0.835090607319244	 0.00692797503706821
755.806030273438	 65	 -0.835280255876824	 0.00685088256485909
757.378234863281	 65	 -0.835469835024804	 0.00677447108915508
758.950317382813	 65	 -0.835659219409519	 0.00669872445974529
760.522216796875	 65	 -0.835848033046706	 0.0066236176174735
762.093994140625	 65	 -0.836035962394735	 0.00654912672968827
763.665649414063	 65	 -0.836222568432622	 0.00647521995239815
765.237243652344	 65	 -0.836407568565358	 0.00640187602158149
766.808654785156	 65	 -0.836590648712983	 0.00632907800188049
768.379943847656	 65	 -0.836771682690942	 0.00625681265323298
769.951110839844	 65	 -0.836950763668396	 0.00618508367646943
771.522094726563	 65	 -0.837127859477739	 0.00611389342522156
773.093017578125	 65	 -0.837303063369573	 0.00604323968392263
774.663818359375	 65	 -0.837476343223005	 0.0059731201200275
776.234497070313	 65	 -0.837647792352751	 0.00590354012373866
777.804992675781	 65	 -0.837817629588955	 0.00583450800934872
779.375366210938	 65	 -0.837986105242984	 0.0057660344037176
780.945617675781	 65	 -0.838153626611065	 0.00569813369978804
782.515747070313	 65	 -0.838320412931849	 0.00563081565185988
784.085754394531	 65	 -0.838486809066468	 0.00556409100044779
785.655639648438	 65	 -0.838653097268881	 0.00549797090084376
787.225341796875	 65	 -0.838819277454424	 0.00543245126148823
788.794982910156	 65	 -0.838985004259668	 0.00536751024422112
790.364440917969	 65	 -0.839149994946754	 0.0053031334140214
791.933776855469	 65	 -0.839313903862338	 0.00523930183265527
793.503051757813	 65	 -0.839476448004145	 0.0051759977982745
795.072082519531	 65	 -0.839637281440351	 0.00511320752899985
796.641052246094	 65	 -0.839796215138657	 0.00505091405512744
798.209838867188	 65	 -0.839953405492791	 0.00498912787285013
799.778564453125	 65	 -0.840109071807549	 0.00492785098094648
801.34716796875	 65	 -0.840263339234165	 0.00486708677824148
802.915649414063	 65	 -0.840416458659659	 0.0048068433735342
804.483947753906	 65	 -0.840568586810512	 0.00474712495796504
806.052124023438	 65	 -0.840719974758858	 0.00468793657935568
807.620178222656	 65	 -0.840870622249136	 0.00462927401446098
809.188110351563	 65	 -0.841020497593252	 0.00457113586713677
810.755859375	 65	 -0.841169600530509	 0.00451351865994838
812.323547363281	 65	 -0.841317867927013	 0.0044564165478534
813.891052246094	 65	 -0.841465268066672	 0.00439982702885932
815.45849609375	 65	 -0.841611737782419	 0.00434374395623137
817.025756835938	 65	 -0.841757276777797	 0.00428816660522247
818.592895507813	 65	 -0.841901821862175	 0.0042330896524786
820.159973144531	 65	 -0.842045467088794	 0.00417851084701045
821.726867675781	 65	 -0.842188180724869	 0.00412442725778283
823.293579101563	 65	 -0.842330025403298	 0.00407083942438019
824.860229492188	 65	 -0.842470969406118	 0.00401773498439087
826.4267578125	 65	 -0.842611106851562	 0.00396512065126904
827.993041992188	 65	 -0.842750374566446	 0.00391299128015814
829.559387207031	 65	 -0.842888866708259	 0.0038613385881765
831.12548828125	 65	 -0.843026488629408	 0.00381016434775168
832.691528320313	 65	 -0.843163303030934	 0.00375946440016888
834.25732421875	 65	 -0.843299246726063	 0.00370923707968865
835.823120117188	 65	 -0.843434350953887	 0.00365947377744722
837.388793945313	 65	 -0.843568583994573	 0.00361017716811271
838.954223632813	 65	 -0.843701977093439	 0.00356134562944798
840.51953125	 65	 -0.843834530023287	 0.00351297315044704
842.084838867188	 65	 -0.843966305537896	 0.00346505638989615
843.64990234375	 65	 -0.844097303422347	 0.00341760261076289
845.214965820313	 65	 -0.84422758646304	 0.00337060201394943
846.77978515625	 65	 -0.844357154465639	 0.00332405860811606
848.344543457031	 65	 -0.844486101740528	 0.00327796947528685
849.9091796875	 65	 -0.844614459623398	 0.00323233308619805
851.4736328125	 65	 -0.844742164947536	 0.00318714791485743
853.037963867188	 65	 -0.844869123025865	 0.00314240505874247
854.602233886719	 65	 -0.844995270652207	 0.00309809955244598
856.166381835938	 65	 -0.845120481582145	 0.00305422492421472
857.730346679688	 65	 -0.845244629536107	 0.00301077740566556
859.294250488281	 65	 -0.845367588204081	 0.00296774817760374
860.858032226563	 65	 -0.845489325795991	 0.00292513306111922
862.421569824219	 65	 -0.8456096844366	 0.00288292810820495
863.985168457031	 65	 -0.84572882143443	 0.00284112964970702
865.548522949219	 65	 -0.845846894140174	 0.00279974477251013
867.11181640625	 65	 -0.84596405995353	 0.00275877278139824
868.674987792969	 65	 -0.84608047631747	 0.0027182151733916
870.237976074219	 65	 -0.846196363777475	 0.00267807724432372
871.800903320313	 65	 -0.846311816810807	 0.00263835607858333
873.363647460938	 65	 -0.846427087590019	 0.00259905433497588
874.926391601563	 65	 -0.846542239134738	 0.0025601711650175
876.488952636719	 65	 -0.846657271404513	 0.00252170351404738
878.051391601563	 65	 -0.846772058196734	 0.00248364891224995
879.613647460938	 65	 -0.846886536363724	 0.00244600067628347
881.175903320313	 65	 -0.847000611196973	 0.00240875464601707
882.737976074219	 65	 -0.847114219511358	 0.00237190666777155
884.299987792969	 65	 -0.847227298106786	 0.00233545303631238
885.861938476563	 65	 -0.847339720668717	 0.00229938906298571
887.423645019531	 65	 -0.847451423956198	 0.00226371360105647
888.985229492188	 65	 -0.847562407824059	 0.00222842109191352
890.546752929688	 65	 -0.847672609016404	 0.00219350820062735
892.108215332031	 65	 -0.847781995821957	 0.00215897130559226
893.669555664063	 65	 -0.847890536523794	 0.00212480739888368
895.230773925781	 65	 -0.847998230960882	 0.0020910135429026
896.791809082031	 65	 -0.848104984285048	 0.0020575880295618
898.352844238281	 65	 -0.848210827889476	 0.0020245239309806
899.913696289063	 65	 -0.848315666908784	 0.00199182160890624
901.474426269531	 65	 -0.848419595868882	 0.00195947824181614
903.035034179688	 65	 -0.848522646178426	 0.00192749247105944
904.595581054688	 65	 -0.848624817683675	 0.0018958622597885
906.156066894531	 65	 -0.848726204951588	 0.00186458721585591
907.716430664063	 65	 -0.848826807847038	 0.00183366540477489
909.276672363281	 65	 -0.848926689388924	 0.00180309548077969
910.836791992188	 65	 -0.849025912610498	 0.00177287602576822
912.396789550781	 65	 -0.84912450897906	 0.0017430076110733
913.956726074219	 65	 -0.849222509970931	 0.0017134848397827
915.5166015625	 65	 -0.84932001023296	 0.00168430906027836
917.076293945313	 65	 -0.849417041263479	 0.00165548099372115
918.635925292969	 65	 -0.849513729325501	 0.00162699669066102
920.195495605469	 65	 -0.849610074357542	 0.00159885627688176
921.7548828125	 65	 -0.849706202652471	 0.00157106129141192
923.314270019531	 65	 -0.849802114168838	 0.00154360623074128
924.873413085938	 65	 -0.849897935229507	 0.00151649413660925
926.4326171875	 65	 -0.849993728996867	 0.00148972039333782
927.99169921875	 65	 -0.850089369077663	 0.00146328245322226
929.550659179688	 65	 -0.850184823843155	 0.00143717687539488
931.109497070313	 65	 -0.85027990367187	 0.00141140017930843
932.668273925781	 65	 -0.850374513705142	 0.00138594500376749
934.226928710938	 65	 -0.850468527466361	 0.00136080867588631
935.785522460938	 65	 -0.850561818457341	 0.00133598684435772
937.344055175781	 65	 -0.850654291761477	 0.00131147583472616
938.902526855469	 65	 -0.850745820842962	 0.00128726986608643
940.460815429688	 65	 -0.850836279144979	 0.00126336808122676
942.019165039063	 65	 -0.850925698127634	 0.00123976613140229
943.577270507813	 65	 -0.851014235691022	 0.00121646735455171
945.135375976563	 65	 -0.851102018154941	 0.00119346869349935
946.693359375	 65	 -0.8511892034716	 0.00117077181706783
948.251281738281	 65	 -0.851275886395803	 0.0011483763095777
949.80908203125	 65	 -0.85136219331191	 0.00112628183691124
951.366882324219	 65	 -0.851448282239984	 0.00110448687681814
952.924621582031	 65	 -0.851534311225007	 0.00108299250223754
954.482238769531	 65	 -0.851620375102718	 0.00106179806004364
956.039733886719	 65	 -0.85170650548686	 0.00104090173798722
957.59716796875	 65	 -0.851792575897465	 0.00102030001795835
959.154602050781	 65	 -0.851878523076798	 0.000999988549113877
960.7119140625	 65	 -0.851964188890324	 0.000979965151968957
962.269165039063	 65	 -0.852049478426226	 0.000960226707489084
963.826354980469	 65	 -0.852134233509459	 0.000940768561174549
965.383422851563	 65	 -0.852218390818431	 0.000921590314093811
966.940551757813	 65	 -0.852301792142826	 0.000902684912012682
968.497436523438	 65	 -0.852384342505226	 0.000884053193646772
970.054382324219	 65	 -0.852465978545852	 0.000865690114867187
971.611206054688	 65	 -0.852546668527315	 0.00084759492098642
973.168090820313	 65	 -0.852626538867233	 0.00082976566022712
974.724731445313	 65	 -0.852705716002109	 0.000812203602874675
976.281433105469	 65	 -0.852784326387808	 0.000794904439653381
977.838073730469	 65	 -0.852862369958771	 0.000777868632328284
979.394653320313	 65	 -0.852940036465271	 0.000761095370638322
