wave(nm)		 AOI	 alpha			 beta
704.545471191406	 65	 -0.827466804525758	 0.00907608631305282
712.643676757813	 65	 -0.828773643465001	 0.00839254787952055
720.930236816406	 65	 -0.829688361427255	 0.00844406208961799
729.411743164063	 65	 -0.830866741100701	 0.00773734330395396
738.095275878906	 65	 -0.831783093904601	 0.00778521610483012
746.987976074219	 65	 -0.832963114413233	 0.00706273010836355
756.097595214844	 65	 -0.834012307421903	 0.00711310906055123
765.432067871094	 65	 -0.834931702066825	 0.00636237338201588
775	 65	 -0.835851033142725	 0.00640235831042783
784.810119628906	 65	 -0.835851033142725	 0.00640235831042783
794.871826171875	 65	 -0.838086813814674	 0.00568848563797107
805.19482421875	 65	 -0.839272164472811	 0.00491578828386825
815.789489746094	 65	 -0.84019415907565	 0.00494719761702666
826.666687011719	 65	 -0.841249418177181	 0.00415292160954443
