wave(nm)		 AOI	 P_reflect			 S_reflect
364.700622558594	 80	 0.0469693274013923	 0.911950528837856
364.700622558594	 85	 0.0929526081369957	 0.954791493274594
366.289825439453	 40	 0.501465999532357	 0.66684374274887
366.289825439453	 45	 0.473238740534173	 0.687923499041989
366.289825439453	 50	 0.438763246439088	 0.711699520276552
366.289825439453	 55	 0.396662407586404	 0.738213966462975
366.289825439453	 60	 0.345216744773018	 0.767496776272828
366.289825439453	 65	 0.282478043086705	 0.799560241502568
366.289825439453	 70	 0.206980303365859	 0.83439303910538
366.289825439453	 75	 0.120849828808822	 0.871953826662373
366.289825439453	 80	 0.0436268215598435	 0.912164561365512
366.289825439453	 85	 0.0853928134856803	 0.954903762543756
367.879028320313	 40	 0.500993965417878	 0.66646072268895
367.879028320313	 45	 0.472730311134319	 0.687553860533354
367.879028320313	 50	 0.438197570856857	 0.711347254018638
367.879028320313	 55	 0.396005775690086	 0.737883741022063
367.879028320313	 60	 0.344412513929384	 0.767193925205305
367.879028320313	 65	 0.281426072732136	 0.799290717043434
367.879028320313	 70	 0.205491904418219	 0.834163328533422
367.879028320313	 75	 0.118542220423831	 0.871770829090908
367.879028320313	 80	 0.0396748977862589	 0.912035425009469
367.879028320313	 85	 0.0782890805459847	 0.954835685383748
369.468200683594	 40	 0.498869449235676	 0.664784551896079
369.468200683594	 45	 0.470530241744117	 0.685952069567631
369.468200683594	 50	 0.435902461813395	 0.709835462713062
369.468200683594	 55	 0.393589855754514	 0.736479604470075
369.468200683594	 60	 0.341839827228099	 0.765917170507045
369.468200683594	 65	 0.278642411685033	 0.798163101880898
369.468200683594	 70	 0.202406129234341	 0.833208507290024
369.468200683594	 75	 0.114978236382997	 0.871014113627463
369.468200683594	 80	 0.0352436100223227	 0.911503429995662
369.468200683594	 85	 0.0722379965236049	 0.954555852352968
371.057403564453	 40	 0.495033142310301	 0.661762170818302
371.057403564453	 45	 0.46658046249993	 0.683066953160472
371.057403564453	 50	 0.431822527435729	 0.707115341136084
371.057403564453	 55	 0.389364452139015	 0.733955692571034
371.057403564453	 60	 0.337458162162661	 0.763624264349194
371.057403564453	 65	 0.274104440251296	 0.79613955071657
371.057403564453	 70	 0.197734181591132	 0.831496035316113
371.057403564453	 75	 0.110235908717291	 0.869657466861199
371.057403564453	 80	 0.0305516896108119	 0.910549826782815
371.057403564453	 85	 0.0677555675388031	 0.954054221672875
372.646575927734	 40	 0.489651866270687	 0.657512489246397
372.646575927734	 45	 0.461055452472871	 0.679010642385574
372.646575927734	 50	 0.426141423684656	 0.703291195947543
372.646575927734	 55	 0.383524141080798	 0.730407385437845
372.646575927734	 60	 0.331474975122926	 0.760400509814302
372.646575927734	 65	 0.268034585695928	 0.793294102885124
372.646575927734	 70	 0.191715421982183	 0.829087481468526
372.646575927734	 75	 0.104572842119693	 0.867748780645443
372.646575927734	 80	 0.0258755769045767	 0.909207647787626
372.646575927734	 85	 0.0651426500838062	 0.953347834991354
374.235717773438	 40	 0.483089474662418	 0.652307533353047
374.235717773438	 45	 0.454331273048222	 0.674041002497787
374.235717773438	 50	 0.419248541756946	 0.69860431707065
374.235717773438	 55	 0.376471990622048	 0.726056775145117
374.235717773438	 60	 0.324305622539673	 0.75644597357962
374.235717773438	 65	 0.26085529542808	 0.789801779370527
374.235717773438	 70	 0.184765732499939	 0.826129630743904
374.235717773438	 75	 0.0983653899975873	 0.865403277992798
374.235717773438	 80	 0.0214747518427836	 0.907557138980557
374.235717773438	 85	 0.0643860731755701	 0.952478516500681
375.824890136719	 40	 0.475780545536147	 0.646478141935899
375.824890136719	 45	 0.446855168653817	 0.668472264685541
375.824890136719	 50	 0.411604263204143	 0.693349376458298
375.824890136719	 55	 0.368680587998291	 0.721175733681407
375.824890136719	 60	 0.316431075270208	 0.752006195407773
375.824890136719	 65	 0.253046070050535	 0.785877972874408
375.824890136719	 70	 0.177340308762607	 0.822803653695673
375.824890136719	 75	 0.091992478419961	 0.862763609510096
375.824890136719	 80	 0.017533017162936	 0.905697964854358
375.824890136719	 85	 0.0652350389770145	 0.951498382308036
377.414001464844	 40	 0.468171179967991	 0.640370887833697
377.414001464844	 45	 0.439084274077249	 0.662634344172748
377.414001464844	 50	 0.40367645184907	 0.687836518600223
377.414001464844	 55	 0.360626398957688	 0.716051175663107
377.414001464844	 60	 0.308330684175145	 0.747341045405674
377.414001464844	 65	 0.245076189018201	 0.781751341596677
377.414001464844	 70	 0.16987024546588	 0.819302493978326
377.414001464844	 75	 0.085785706292748	 0.859982201284795
377.414001464844	 80	 0.0141467886388808	 0.903736985057909
377.414001464844	 85	 0.0672874922773601	 0.950463507001462
379.003112792969	 40	 0.460591073781862	 0.634246785623414
379.003112792969	 45	 0.43135498716786	 0.656776207827187
379.003112792969	 50	 0.395807375558154	 0.682300304454163
379.003112792969	 55	 0.352655079964603	 0.710900608320962
379.003112792969	 60	 0.300347866263901	 0.742648027742125
379.003112792969	 65	 0.237275017302367	 0.77759613324371
379.003112792969	 70	 0.162646383249293	 0.815773594455299
379.003112792969	 75	 0.0799457899029629	 0.857175871030504
379.003112792969	 80	 0.0113158615361829	 0.901756339172592
379.003112792969	 85	 0.070136753418713	 0.949417123740179
380.592224121094	 40	 0.453246470697638	 0.628273311779225
380.592224121094	 45	 0.423876560502908	 0.651058031593887
380.592224121094	 50	 0.388208306703702	 0.676892084343148
380.592224121094	 55	 0.34497768076152	 0.705864820378388
380.592224121094	 60	 0.292688885157921	 0.738055410967
380.592224121094	 65	 0.22983502545407	 0.773525909456807
380.592224121094	 70	 0.155829524807738	 0.812313397300767
380.592224121094	 75	 0.0745655059475735	 0.854421315164563
380.592224121094	 80	 0.00898979586627565	 0.899810161515667
380.592224121094	 85	 0.073458516032463	 0.948387835262694
382.181335449219	 40	 0.446235754771211	 0.622533965247413
382.181335449219	 45	 0.416747752387824	 0.645560030041997
382.181335449219	 50	 0.380977469468753	 0.671688018871919
382.181335449219	 55	 0.337690172253937	 0.701015023020227
382.181335449219	 60	 0.285444289215893	 0.733628426191673
382.181335449219	 65	 0.222835482083903	 0.769598749247676
382.181335449219	 70	 0.1494766087617	 0.808971514131368
382.181335449219	 75	 0.0696579834459582	 0.851758222949952
382.181335449219	 80	 0.00709569179970685	 0.897926634739463
382.181335449219	 85	 0.077027622789545	 0.947390622370387
383.770416259766	 40	 0.439579472901373	 0.617050081541055
383.770416259766	 45	 0.409988011768507	 0.640303062438801
383.770416259766	 50	 0.374132529664012	 0.66670828503618
383.770416259766	 55	 0.330807335677699	 0.696370451600285
383.770416259766	 60	 0.278624169238738	 0.729385048459239
383.770416259766	 65	 0.216278745677729	 0.76583098433178
383.770416259766	 70	 0.143576967535226	 0.805762182366356
383.770416259766	 75	 0.0651900271175312	 0.84919821705387
383.770416259766	 80	 0.00556090756050052	 0.896114178020486
383.770416259766	 85	 0.0807113829864294	 0.946430048349717
385.359466552734	 40	 0.433278388056307	 0.611826956098915
385.359466552734	 45	 0.403596761806151	 0.635292658391509
385.359466552734	 50	 0.367671019966589	 0.661958586476829
385.359466552734	 55	 0.324323994863486	 0.691936889857026
385.359466552734	 60	 0.27221939196725	 0.725331008905266
385.359466552734	 65	 0.210149768427858	 0.762228117128011
385.359466552734	 70	 0.138106488261881	 0.802690452228572
385.359466552734	 75	 0.0611233358919417	 0.846745621858715
385.359466552734	 80	 0.00432520860397408	 0.894376064955111
385.359466552734	 85	 0.0844233233200352	 0.945507960825305
386.948547363281	 40	 0.427326627129355	 0.606864288979058
386.948547363281	 45	 0.397566799564827	 0.6305289839213
386.948547363281	 50	 0.361583949845038	 0.657439546689275
386.948547363281	 55	 0.318228723942041	 0.687715384225879
386.948547363281	 60	 0.266215158641169	 0.721467711806637
386.948547363281	 65	 0.204428995204249	 0.758791809660855
386.948547363281	 70	 0.133038802636526	 0.799758104376242
386.948547363281	 75	 0.0574217762995478	 0.844402155293047
386.948547363281	 80	 0.00333937308485996	 0.892713725140225
386.948547363281	 85	 0.0881042194764258	 0.944625230949494
388.537567138672	 40	 0.421717151176969	 0.602160598005183
388.537567138672	 45	 0.391889845286647	 0.626011058437986
388.537567138672	 50	 0.355861403718303	 0.653150689901514
388.537567138672	 55	 0.312509427479019	 0.683705943364338
388.537567138672	 60	 0.26059643182644	 0.717795601866111
388.537567138672	 65	 0.199097369851789	 0.75552286193825
388.537567138672	 70	 0.128349338876934	 0.796966176978564
388.537567138672	 75	 0.0540533799114365	 0.842168936773036
388.537567138672	 80	 0.00256280574400835	 0.891128160296804
388.537567138672	 85	 0.0917110837031276	 0.94378250109234
390.126586914063	 40	 0.416441302565603	 0.597712793744936
390.126586914063	 45	 0.38655607525266	 0.621736339015711
390.126586914063	 50	 0.350492049386432	 0.649090038837686
390.126586914063	 55	 0.307152807175465	 0.679907154670394
390.126586914063	 60	 0.255347329591819	 0.714313805935757
390.126586914063	 65	 0.19413559883361	 0.752420886597265
390.126586914063	 70	 0.124014337619308	 0.794314682318433
390.126586914063	 75	 0.0509888547146351	 0.840046256119408
390.126586914063	 80	 0.00196094008381187	 0.889619777127432
390.126586914063	 85	 0.0952121783397901	 0.942980094412289
391.715606689453	 40	 0.411487032807504	 0.593514632389531
391.715606689453	 45	 0.381552334282775	 0.617699226389976
391.715606689453	 50	 0.345461340046193	 0.64525268815978
391.715606689453	 55	 0.302142563692192	 0.676314842277385
391.715606689453	 60	 0.250449346347629	 0.71101889572677
391.715606689453	 65	 0.189522424502285	 0.749483199762252
391.715606689453	 70	 0.120009231986784	 0.791801652641043
391.715606689453	 75	 0.0482001489642009	 0.838032804672586
391.715606689453	 80	 0.00150404397082072	 0.888187837287751
391.715606689453	 85	 0.0985858576114176	 0.942217720287817
393.304595947266	 40	 0.406836314706526	 0.589554437884893
393.304595947266	 45	 0.376859537853208	 0.613888864415382
393.304595947266	 50	 0.340748921179916	 0.641628702271301
393.304595947266	 55	 0.297456835949378	 0.672920088365646
393.304595947266	 60	 0.245878873883674	 0.707903062360233
393.304595947266	 65	 0.185232314226125	 0.746703183487014
393.304595947266	 70	 0.116306654358222	 0.789421730298208
393.304595947266	 75	 0.0456590284826313	 0.836124538183548
393.304595947266	 80	 0.0011667510658554	 0.886829643163219
393.304595947266	 85	 0.101821308199592	 0.941494037808566
394.893585205078	 40	 0.402468987489072	 0.5858182888842
394.893585205078	 45	 0.372456563912699	 0.610292195520063
394.893585205078	 50	 0.336332550451277	 0.638206009923665
394.893585205078	 55	 0.293072108681669	 0.669711933125522
394.893585205078	 60	 0.241611016563764	 0.704956583173725
394.893585205078	 65	 0.181239029271837	 0.744072476026499
394.893585205078	 70	 0.112879462352199	 0.787168033255344
394.893585205078	 75	 0.0433389804467659	 0.834316164691104
394.893585205078	 80	 0.000927720057791219	 0.885541591073916
394.893585205078	 85	 0.104914285374522	 0.940807213821917
396.482543945313	 40	 0.398362804578929	 0.582290040641208
396.482543945313	 45	 0.368320301342256	 0.606893978666996
396.482543945313	 50	 0.332188144837447	 0.634970417939054
396.482543945313	 55	 0.288963254272381	 0.666677384077991
396.482543945313	 60	 0.237619620154372	 0.70216782667848
396.482543945313	 65	 0.17751562546885	 0.741580972740783
396.482543945313	 70	 0.10970068058303	 0.785032152599473
396.482543945313	 75	 0.0412150314759812	 0.832601139715399
396.482543945313	 80	 0.000769191086766774	 0.884319165732557
396.482543945313	 85	 0.107866181669272	 0.9401549187934
398.071472167969	 40	 0.394490744149435	 0.578948988793619
398.071472167969	 45	 0.36442294515656	 0.603674535786097
398.071472167969	 50	 0.328287075521171	 0.631903461735438
398.071472167969	 55	 0.285100856380329	 0.663799396189108
398.071472167969	 60	 0.233874677460696	 0.699521392221026
398.071472167969	 65	 0.174032036906774	 0.739215160058571
398.071472167969	 70	 0.10674143542448	 0.783002720579119
398.071472167969	 75	 0.039262344989986	 0.830970513233135
398.071472167969	 80	 0.000676783751225771	 0.883156115954041
398.071472167969	 85	 0.110685660419992	 0.939533885584532
399.660430908203	 40	 0.390827013441664	 0.57577502706277
399.660430908203	 45	 0.360738039454071	 0.600614717979896
399.660430908203	 50	 0.324602213230651	 0.628987132310725
399.660430908203	 55	 0.281457186852278	 0.661061303471267
399.660430908203	 60	 0.23034810528982	 0.697002180899737
399.660430908203	 65	 0.17076041226442	 0.736961750751721
399.660430908203	 70	 0.103975408872076	 0.781068525378122
399.660430908203	 75	 0.0374589765593215	 0.829415429300633
399.660430908203	 80	 0.000639093797887768	 0.882046235243161
399.660430908203	 85	 0.113383274605601	 0.938940858978304
401.249328613281	 40	 0.387349111812465	 0.57275049842436
401.249328613281	 45	 0.357242536157513	 0.597697696295973
401.249328613281	 50	 0.321109964997502	 0.626205589324891
401.249328613281	 55	 0.278008189205805	 0.658448433570045
401.249328613281	 60	 0.227015620203656	 0.694596886993527
401.249328613281	 65	 0.167676788165577	 0.734809023408658
401.249328613281	 70	 0.101380143901045	 0.779219665528912
401.249328613281	 75	 0.0357865218923742	 0.827928057962565
401.249328613281	 80	 0.000647207829736294	 0.880984029566598
401.249328613281	 85	 0.115969396988753	 0.93837295387158
402.838226318359	 40	 0.384034540235792	 0.569857398412166
402.838226318359	 45	 0.353913470958695	 0.59490627073405
402.838226318359	 50	 0.317786930151414	 0.623542601539399
402.838226318359	 55	 0.274730143792133	 0.655945709827404
402.838226318359	 60	 0.223853469543255	 0.692291796685413
402.838226318359	 65	 0.164757992850291	 0.732744857984355
402.838226318359	 70	 0.0989343207697286	 0.777445867728853
402.838226318359	 75	 0.0342281414572188	 0.826500246006607
402.838226318359	 80	 0.000694164381631179	 0.879963756671938
402.838226318359	 85	 0.118456056667926	 0.937827143175936
404.427093505859	 40	 0.380862114216796	 0.567078549894057
404.427093505859	 45	 0.350729273590106	 0.592224006259545
404.427093505859	 50	 0.314611196467448	 0.620982633105988
404.427093505859	 55	 0.271600929484958	 0.653538674679586
404.427093505859	 60	 0.22083962326563	 0.690073732984937
404.427093505859	 65	 0.161982706609473	 0.730757584072847
404.427093505859	 70	 0.0966185783298478	 0.775737217591902
404.427093505859	 75	 0.0327689543150765	 0.825124106608923
404.427093505859	 80	 0.000774610400761161	 0.878979848424536
404.427093505859	 85	 0.120855565841916	 0.937300484264583
406.015960693359	 40	 0.377815170442633	 0.564400466549385
406.015960693359	 45	 0.347672973776984	 0.58963800231751
406.015960693359	 50	 0.311565521034126	 0.61851349251204
406.015960693359	 55	 0.268603135669423	 0.651215986029095
406.015960693359	 60	 0.217956740212677	 0.68793236157147
406.015960693359	 65	 0.159334148125909	 0.728838051864707
406.015960693359	 70	 0.0944176851130687	 0.774085944662175
406.015960693359	 75	 0.0313972822080634	 0.823793460559375
406.015960693359	 80	 0.000884438688364826	 0.8780279438082
406.015960693359	 85	 0.123177877196641	 0.936790673263232
407.604797363281	 40	 0.374881445209676	 0.561813326607722
407.604797363281	 45	 0.344732059348962	 0.587138875692082
407.604797363281	 50	 0.308637162019786	 0.616126324736663
407.604797363281	 55	 0.265723859651575	 0.648969418445025
407.604797363281	 60	 0.215191920489819	 0.685860200256623
407.604797363281	 65	 0.156799767861694	 0.726979648451629
407.604797363281	 70	 0.0923201568518295	 0.772486443394475
407.604797363281	 75	 0.0301041767138728	 0.822503858904132
407.604797363281	 80	 0.00102023901077233	 0.877104909284544
407.604797363281	 85	 0.125430113621319	 0.936296058194773
409.193664550781	 40	 0.372051832142236	 0.559309945658692
409.193664550781	 45	 0.341897215845437	 0.584719775486888
409.193664550781	 50	 0.305816604096401	 0.613814677838449
409.193664550781	 55	 0.262953427518153	 0.646792992240224
409.193664550781	 60	 0.212535441759825	 0.683851822972961
409.193664550781	 65	 0.154370039178239	 0.725177590744825
409.193664550781	 70	 0.0903171790796686	 0.770934670620812
409.193664550781	 75	 0.0288826231520294	 0.821252102118608
409.193664550781	 80	 0.00117907169588499	 0.876208498231531
409.193664550781	 85	 0.127617343012691	 0.935815458413535
410.782470703125	 40	 0.36931392689857	 0.556880090505144
410.782470703125	 45	 0.339155854813607	 0.582370891111161
410.782470703125	 50	 0.303091113994242	 0.6115692576474
410.782470703125	 55	 0.260279057794625	 0.644678037720262
410.782470703125	 60	 0.209974675801978	 0.681899307739982
410.782470703125	 65	 0.152032884918769	 0.723424843465936
410.782470703125	 70	 0.0883980019092285	 0.769424632570503
410.782470703125	 75	 0.0277247211145522	 0.82003340799916
410.782470703125	 80	 0.00135882823122312	 0.875335323996821
410.782470703125	 85	 0.12974767208869	 0.935347078506685
412.371246337891	 40	 0.366656806072506	 0.554514699893861
412.371246337891	 45	 0.336496901563353	 0.580083529815623
412.371246337891	 50	 0.300449503480616	 0.609381823025337
412.371246337891	 55	 0.257689537902395	 0.642616861404292
412.371246337891	 60	 0.207498568461785	 0.679995618630001
412.371246337891	 65	 0.149777766359352	 0.721715152567157
412.371246337891	 70	 0.0865532927576508	 0.767950995972869
412.371246337891	 75	 0.0266236878004644	 0.818843517095061
412.371246337891	 80	 0.00155784778115455	 0.874482367021776
412.371246337891	 85	 0.13182835485425	 0.934889315980432
413.960021972656	 40	 0.36407810507696	 0.552212238910859
413.960021972656	 45	 0.333917865389356	 0.577856267067646
413.960021972656	 50	 0.29788913682993	 0.607251073378046
413.960021972656	 55	 0.255182070867524	 0.640608299596122
413.960021972656	 60	 0.205104154826197	 0.678139740763934
413.960021972656	 65	 0.147601570332136	 0.720047662345019
413.960021972656	 70	 0.0847798783510584	 0.766513072519902
413.960021972656	 75	 0.0255765551993424	 0.817681913967773
413.960021972656	 80	 0.00177409254716631	 0.873649286868305
413.960021972656	 85	 0.133859988134643	 0.934442003645885
415.548767089844	 40	 0.361573510326848	 0.549969392374931
415.548767089844	 45	 0.331414315611208	 0.57568595224411
415.548767089844	 50	 0.295405464620763	 0.605174052763918
415.548767089844	 55	 0.252752002072044	 0.638649624164391
415.548767089844	 60	 0.202786719115052	 0.676329209910434
415.548767089844	 65	 0.145499625973415	 0.718420211339105
415.548767089844	 70	 0.0830733685870469	 0.765109044841288
415.548767089844	 75	 0.0245797299004716	 0.816547168605021
415.548767089844	 80	 0.00200588434037818	 0.87283508542468
415.548767089844	 85	 0.135844836909125	 0.934004620259365
417.137512207031	 40	 0.359134501430195	 0.547779010262428
417.137512207031	 45	 0.328977631578944	 0.57356571687902
417.137512207031	 50	 0.29298980042716	 0.603144239967394
417.137512207031	 55	 0.250390655468959	 0.636734737581527
417.137512207031	 60	 0.200537746717336	 0.67455844024292
417.137512207031	 65	 0.143463868993131	 0.71682782558716
417.137512207031	 70	 0.0814266988822756	 0.76373466337623
417.137512207031	 75	 0.023628197564053	 0.815435880524157
417.137512207031	 80	 0.00225222691362061	 0.872037347299465
417.137512207031	 85	 0.137788693646284	 0.93357588138948
418.726226806641	 40	 0.356759377599831	 0.545640000096639
418.726226806641	 45	 0.326606019476691	 0.571494548947486
418.726226806641	 50	 0.29064024320547	 0.601160713107137
418.726226806641	 55	 0.24809601036806	 0.634862817267514
418.726226806641	 60	 0.198355091589083	 0.672826716756627
418.726226806641	 65	 0.141492041166075	 0.715269904641207
418.726226806641	 70	 0.0798375613835658	 0.762389447470721
418.726226806641	 75	 0.0227197914641108	 0.814347691885974
418.726226806641	 80	 0.00251161756770633	 0.871255837812078
418.726226806641	 85	 0.13969194552812	 0.933155672770367
420.314880371094	 40	 0.354450064316895	 0.543554526719099
420.314880371094	 45	 0.324301308377509	 0.569474589755775
420.314880371094	 50	 0.28835848371367	 0.599225569563822
420.314880371094	 55	 0.245869557439792	 0.633035889449896
420.314880371094	 60	 0.196239952547332	 0.67113595941154
420.314880371094	 65	 0.139584913112882	 0.713748218183586
420.314880371094	 70	 0.0783061001414432	 0.761074962734278
420.314880371094	 75	 0.0218537650511236	 0.813283899974846
420.314880371094	 80	 0.00278219172433793	 0.870491510872395
420.314880371094	 85	 0.141552074425759	 0.932744519209003
421.903564453125	 40	 0.352200745150833	 0.541517749175055
421.903564453125	 45	 0.322057604816697	 0.567501193669843
421.903564453125	 50	 0.286138572541753	 0.597334403523596
421.903564453125	 55	 0.243705340133027	 0.631249839638399
421.903564453125	 60	 0.194186464930469	 0.669482404039558
421.903564453125	 65	 0.137736904258187	 0.712259419174367
421.903564453125	 70	 0.0768273884409604	 0.759788353940906
421.903564453125	 75	 0.0210265602222215	 0.812242223710464
421.903564453125	 80	 0.00306311495175415	 0.869742748915606
421.903564453125	 85	 0.143372919431701	 0.932341562017139
423.492248535156	 40	 0.350005143372606	 0.539524346980849
423.492248535156	 45	 0.319868569549205	 0.565569243814765
423.492248535156	 50	 0.28397413648034	 0.595482350689546
423.492248535156	 55	 0.241597011456096	 0.629500113421811
423.492248535156	 60	 0.192188424462091	 0.667861872449093
423.492248535156	 65	 0.135942172148251	 0.710799781501096
423.492248535156	 70	 0.0753963565047061	 0.758526432677622
423.492248535156	 75	 0.020234654108745	 0.811220107646778
423.492248535156	 80	 0.0033538337848299	 0.869007733824692
423.492248535156	 85	 0.145158813017782	 0.931945832783659
425.080871582031	 40	 0.347865183126288	 0.537576410642106
425.080871582031	 45	 0.317736046775	 0.563680802205467
425.080871582031	 50	 0.281866902833465	 0.593671425023768
425.080871582031	 55	 0.239546126645165	 0.627788650882321
425.080871582031	 60	 0.190247131302045	 0.666276197797151
425.080871582031	 65	 0.134201636747489	 0.709370990217257
425.080871582031	 70	 0.0740133584007306	 0.757290685777839
425.080871582031	 75	 0.0194775782753281	 0.810218780736313
425.080871582031	 80	 0.00365280303078077	 0.868287367164033
425.080871582031	 85	 0.146907432896571	 0.931557826447833
426.669494628906	 40	 0.345782028723059	 0.535675350688106
426.669494628906	 45	 0.315661121496926	 0.561837273146705
426.669494628906	 50	 0.279817846303125	 0.591903011390373
426.669494628906	 55	 0.237553505561188	 0.626116799248805
426.669494628906	 60	 0.188363186022176	 0.664726665677644
426.669494628906	 65	 0.132515586485319	 0.707974238663258
426.669494628906	 70	 0.0726782409867254	 0.756082176349211
426.669494628906	 75	 0.0187545790912315	 0.809239129918841
426.669494628906	 80	 0.00395857320476717	 0.867582305455527
426.669494628906	 85	 0.148617082075124	 0.931177906525705
428.258056640625	 40	 0.343752736000794	 0.533818820708688
428.258056640625	 45	 0.313640788456889	 0.560036417080969
428.258056640625	 50	 0.277823905027503	 0.590174998662009
428.258056640625	 55	 0.235616046455723	 0.624482600092914
