wave(nm)		 AOI	 alpha			 beta
369.047637939453	 40	 -0.143597964604012	 0.0533937958458851
369.047637939453	 45	 -0.187584509201555	 0.0731023280314439
369.047637939453	 50	 -0.240737721664885	 0.0993634686353835
369.047637939453	 55	 -0.305449825180441	 0.135435466605475
369.047637939453	 60	 -0.385249070723537	 0.187327707220267
369.047637939453	 65	 -0.485245168796865	 0.267376461239255
369.047637939453	 70	 -0.61201902487643	 0.405173532637114
369.047637939453	 75	 -0.769029540521076	 0.691928969365613
369.047637939453	 80	 -0.924855801459286	 1.52290827381606
369.047637939453	 85	 -0.852642043389452	 0.984055564653334
371.257507324219	 40	 -0.146525147423071	 0.0468905333586631
371.257507324219	 45	 -0.191412929186008	 0.0642648791136428
371.257507324219	 50	 -0.245647516390876	 0.0874614539721083
371.257507324219	 55	 -0.311655359766434	 0.119402286181144
371.257507324219	 60	 -0.393004007450236	 0.165502328971444
371.257507324219	 65	 -0.494831959849917	 0.236966401783071
371.257507324219	 70	 -0.623670431152654	 0.361087532278636
371.257507324219	 75	 -0.782581931734434	 0.625229159516691
371.257507324219	 80	 -0.938473323862966	 1.47087905974372
371.257507324219	 85	 -0.860498244726695	 0.877870354963301
373.493988037109	 40	 -0.150165706162093	 0.040866654167855
373.493988037109	 45	 -0.196161424801897	 0.0560776683172596
373.493988037109	 50	 -0.251713758082991	 0.076431668095715
373.493988037109	 55	 -0.319278948710362	 0.10453484900475
373.493988037109	 60	 -0.402447315852711	 0.145239534302306
373.493988037109	 65	 -0.506336241425174	 0.208665583106248
373.493988037109	 70	 -0.637282397554703	 0.319840945770835
373.493988037109	 75	 -0.797534968429584	 0.561941755605327
373.493988037109	 80	 -0.951282274824952	 1.42474812624825
373.493988037109	 85	 -0.863492103327718	 0.755370821747322
375.757568359375	 40	 -0.154402611234444	 0.0358385905658678
375.757568359375	 45	 -0.201675906632136	 0.049246043564032
375.757568359375	 50	 -0.258736484677936	 0.0672306440499525
375.757568359375	 55	 -0.328062860300376	 0.0921345192294732
375.757568359375	 60	 -0.413246635121299	 0.128337915714492
375.757568359375	 65	 -0.519326287561312	 0.185045583713625
375.757568359375	 70	 -0.652288451363399	 0.285360193077603
375.757568359375	 75	 -0.813152235343845	 0.508906726207432
375.757568359375	 80	 -0.96245622670673	 1.39911641738534
375.757568359375	 85	 -0.86132400361608	 0.634793393196191
378.048797607422	 40	 -0.15890362830372	 0.0317353474743643
378.048797607422	 45	 -0.207525525760295	 0.0436706362529561
378.048797607422	 50	 -0.266169293928034	 0.0597205475101967
378.048797607422	 55	 -0.337327169406896	 0.0820104857834153
378.048797607422	 60	 -0.424572063554562	 0.114532298612158
378.048797607422	 65	 -0.532816337257442	 0.165735535973074
378.048797607422	 70	 -0.667582562746617	 0.257131234363293
378.048797607422	 75	 -0.828391123702541	 0.46552667902178
378.048797607422	 80	 -0.971678436655757	 1.39698756850625
378.048797607422	 85	 -0.855591705424464	 0.528745387616809
380.368103027344	 40	 -0.16328630946771	 0.0284761872509025
380.368103027344	 45	 -0.213214969866888	 0.0392402460434957
380.368103027344	 50	 -0.273385739890257	 0.0537495523648298
380.368103027344	 55	 -0.346296252131495	 0.073955550426725
380.368103027344	 60	 -0.435485321144152	 0.103537652632744
380.368103027344	 65	 -0.54570978264506	 0.15033647919679
380.368103027344	 70	 -0.681972491450951	 0.234580045086235
380.368103027344	 75	 -0.842209717556232	 0.430941181124401
380.368103027344	 80	 -0.978807069556966	 1.41760780169894
380.368103027344	 85	 -0.848053910545465	 0.443531417143138
382.716033935547	 40	 -0.167586245812934	 0.0258746897272322
382.716033935547	 45	 -0.21879149233667	 0.0357037275625562
382.716033935547	 50	 -0.280447689654545	 0.0489830093761491
382.716033935547	 55	 -0.355050672358078	 0.0675249697792699
382.716033935547	 60	 -0.446091805167282	 0.0947595098540456
382.716033935547	 65	 -0.558147161005278	 0.138042483697568
382.716033935547	 70	 -0.695653862957283	 0.2165958684567
382.716033935547	 75	 -0.854903300816901	 0.403708868357161
382.716033935547	 80	 -0.984332857772032	 1.46445947877238
382.716033935547	 85	 -0.839376322277479	 0.375714170820299
385.093170166016	 40	 -0.171689537470812	 0.0238267745720932
385.093170166016	 45	 -0.224108356980134	 0.0329202548680104
385.093170166016	 50	 -0.287171171185108	 0.0452322613948832
385.093170166016	 55	 -0.363365947061132	 0.0624662974565673
385.093170166016	 60	 -0.456126768774167	 0.0878572495411364
385.093170166016	 65	 -0.569833610451942	 0.128384881988553
385.093170166016	 70	 -0.708339202779784	 0.202512625400471
385.093170166016	 75	 -0.866303245204676	 0.38285696282551
385.093170166016	 80	 -0.988474770291433	 1.53730321680163
385.093170166016	 85	 -0.830313163738838	 0.323071281214714
387.5	 40	 -0.175601443607403	 0.0220379660405849
387.5	 45	 -0.229173589965161	 0.0304861350412622
387.5	 50	 -0.293568650873932	 0.0419477628032991
387.5	 55	 -0.371261986624804	 0.0580291337595847
387.5	 60	 -0.465623235185278	 0.0817906072708339
387.5	 65	 -0.58082658175813	 0.119874139311028
387.5	 70	 -0.720134182063734	 0.190059913789367
387.5	 75	 -0.876613463048509	 0.364444444585149
387.5	 80	 -0.991610955548194	 1.630417081709
387.5	 85	 -0.821300812446315	 0.279971571603971
389.937103271484	 40	 -0.179294072012225	 0.0205083727079141
389.937103271484	 45	 -0.233951588608068	 0.0284030390074689
389.937103271484	 50	 -0.299596260491039	 0.03913422168302
389.937103271484	 55	 -0.37868694111602	 0.0542238800484878
389.937103271484	 60	 -0.474523645785173	 0.0765808305944131
389.937103271484	 65	 -0.59106977435355	 0.112553642889243
389.937103271484	 70	 -0.731001777045277	 0.179333382019369
389.937103271484	 75	 -0.885857969840318	 0.348729173620977
389.937103271484	 80	 -0.993891384501068	 1.7408886009208
389.937103271484	 85	 -0.812535349431904	 0.24510975420581
392.405059814453	 40	 -0.182793102378652	 0.0192410091166064
392.405059814453	 45	 -0.238476030834576	 0.0266770372745491
392.405059814453	 50	 -0.305297471555388	 0.0368030112520783
392.405059814453	 55	 -0.385696439486599	 0.0510711737521944
392.405059814453	 60	 -0.482899044450779	 0.0722654264038831
392.405059814453	 65	 -0.600654275734613	 0.106494563934268
392.405059814453	 70	 -0.74105941350667	 0.170485035104454
392.405059814453	 75	 -0.894185336013617	 0.336155814383889
392.405059814453	 80	 -0.995471051716413	 1.85868466200656
392.405059814453	 85	 -0.804039182711177	 0.217150970973188
394.904449462891	 40	 -0.186115525702424	 0.0180614629115701
394.904449462891	 45	 -0.242769603535121	 0.0250677382004795
394.904449462891	 50	 -0.310702297809452	 0.0346247776478062
394.904449462891	 55	 -0.392330213010932	 0.0481177328617889
394.904449462891	 60	 -0.490802608719333	 0.0682095971376663
394.904449462891	 65	 -0.609652846612079	 0.100774593435801
394.904449462891	 70	 -0.750409680576499	 0.162072507574688
394.904449462891	 75	 -0.901742344040494	 0.324042585645439
394.904449462891	 80	 -0.996536395140721	 1.9565476408275
394.904449462891	 85	 -0.795915958487064	 0.193211264630863
397.435913085938	 40	 -0.189232258296542	 0.0170819273587217
397.435913085938	 45	 -0.246794923020615	 0.0237314137957014
397.435913085938	 50	 -0.315764202516146	 0.0328162287474877
397.435913085938	 55	 -0.398532338616336	 0.0456660360180536
397.435913085938	 60	 -0.498170302542886	 0.0648441897053549
397.435913085938	 65	 -0.61799811432426	 0.0960335126386233
397.435913085938	 70	 -0.758994443851122	 0.155128601865722
397.435913085938	 75	 -0.908507245456262	 0.314420912748908
397.435913085938	 80	 -0.997134586114451	 1.9971282460986
397.435913085938	 85	 -0.788220234242134	 0.173889087722193
400	 40	 -0.192184175349971	 0.016439296643922
400	 45	 -0.250604910376116	 0.0228597605584412
400	 50	 -0.320550122401363	 0.0316448417989838
400	 55	 -0.404385766547477	 0.0440921714465339
400	 60	 -0.505102740537026	 0.0627098901565685
400	 65	 -0.625808497461926	 0.0930850633840463
400	 70	 -0.76694495917384	 0.151000955929781
400	 75	 -0.91460281241365	 0.310170458099836
400	 80	 -0.997311912809627	 1.94944834191634
400	 85	 -0.780822900971406	 0.159723615277036
402.597412109375	 40	 -0.194991566864905	 0.0155660903666397
402.597412109375	 45	 -0.254226972385506	 0.0216646286805559
402.597412109375	 50	 -0.325096748728041	 0.0300211680976046
402.597412109375	 55	 -0.409939638279447	 0.041880892077135
402.597412109375	 60	 -0.511666399711652	 0.0596567659208221
402.597412109375	 65	 -0.633175706831285	 0.0887493375599122
402.597412109375	 70	 -0.774391029047138	 0.144566930293609
402.597412109375	 75	 -0.920214667537736	 0.301025412278878
402.597412109375	 80	 -0.997309514717836	 1.81419057558199
402.597412109375	 85	 -0.773908208795887	 0.14484124587188
405.228759765625	 40	 -0.197701189765336	 0.0148710163996024
405.228759765625	 45	 -0.25772094362653	 0.0207148741930672
405.228759765625	 50	 -0.329478423141733	 0.0287334648136139
405.228759765625	 55	 -0.415283523049239	 0.0401316808768986
405.228759765625	 60	 -0.517964974136521	 0.0572502717778317
405.228759765625	 65	 -0.640211940885641	 0.0853524767631085
405.228759765625	 70	 -0.781436604661624	 0.139601644268834
405.228759765625	 75	 -0.925395251240983	 0.294688942002864
405.228759765625	 80	 -0.997036870437093	 1.62461063147539
405.228759765625	 85	 -0.767201299594511	 0.132777970287446
407.894744873047	 40	 -0.20036238589019	 0.0145744732801559
407.894744873047	 45	 -0.261150239304881	 0.0203187662731452
407.894744873047	 50	 -0.333774360438745	 0.0282113324465064
407.894744873047	 55	 -0.420513558109578	 0.0394478170628947
407.894744873047	 60	 -0.524111025478243	 0.0563567171696697
407.894744873047	 65	 -0.647041645531255	 0.0841976263947059
407.894744873047	 70	 -0.788203675424949	 0.138269172716272
407.894744873047	 75	 -0.930227321541402	 0.295916360504357
407.894744873047	 80	 -0.996462934545544	 1.43372125321966
407.894744873047	 85	 -0.760524025571415	 0.124982916192983
410.596038818359	 40	 -0.202892662613921	 0.0139317750108815
410.596038818359	 45	 -0.264409838293237	 0.0194382548304119
410.596038818359	 50	 -0.337855312258348	 0.0270137866999103
410.596038818359	 55	 -0.425476657016978	 0.037814979264919
410.596038818359	 60	 -0.529932812162838	 0.0540997875909647
410.596038818359	 65	 -0.653490436143903	 0.0809915858900814
410.596038818359	 70	 -0.794555197227702	 0.133535841976253
410.596038818359	 75	 -0.934698693538269	 0.289842025430597
410.596038818359	 80	 -0.995835976035417	 1.24373761333494
410.596038818359	 85	 -0.754323851356898	 0.115087670780436
413.333343505859	 40	 -0.205365690260837	 0.0132291466962607
413.333343505859	 45	 -0.267594313690571	 0.0184723335700279
413.333343505859	 50	 -0.341839168076901	 0.0256947004518883
413.333343505859	 55	 -0.430315363999626	 0.0360073815243271
413.333343505859	 60	 -0.535596099393557	 0.0515848271615143
413.333343505859	 65	 -0.659739109331198	 0.0773833475032359
413.333343505859	 70	 -0.800662750688394	 0.128098248541825
413.333343505859	 75	 -0.938911911246821	 0.282109945756917
413.333343505859	 80	 -0.995076073308208	 1.06974198441722
413.333343505859	 85	 -0.748314053939759	 0.105422794454528
416.107391357422	 40	 -0.207702768894327	 0.0128616582456408
416.107391357422	 45	 -0.270601965233535	 0.0179724419362713
416.107391357422	 50	 -0.345598137502569	 0.0250207420726335
416.107391357422	 55	 -0.434873560092985	 0.0350986869964354
416.107391357422	 60	 -0.54091658699518	 0.0503484471612642
416.107391357422	 65	 -0.665581259950849	 0.0756737994325422
416.107391357422	 70	 -0.806317717937684	 0.125747454990578
416.107391357422	 75	 -0.942704353137375	 0.280866214462616
416.107391357422	 80	 -0.994147302956588	 0.940271251276979
416.107391357422	 85	 -0.742589024490704	 0.0990865421587352
418.918914794922	 40	 -0.209957514059577	 0.0126083575620009
418.918914794922	 45	 -0.273502274847261	 0.0176310324739606
418.918914794922	 50	 -0.34921998285585	 0.0245657027717639
418.918914794922	 55	 -0.439259440901846	 0.0344942961031612
418.918914794922	 60	 -0.546024029288555	 0.0495437386292592
418.918914794922	 65	 -0.671166356872623	 0.074603453043763
418.918914794922	 70	 -0.811679592472611	 0.124434557937228
418.918914794922	 75	 -0.946216648755153	 0.281894232164564
418.918914794922	 80	 -0.993107317133083	 0.837578923091251
418.918914794922	 85	 -0.737078585593653	 0.0940498050673437
421.768707275391	 40	 -0.212114148027956	 0.0120537521481517
421.768707275391	 45	 -0.276275631640307	 0.0168670138678898
421.768707275391	 50	 -0.352681474230283	 0.0235198209058997
421.768707275391	 55	 -0.443447226672349	 0.0330570249431451
421.768707275391	 60	 -0.550892912104938	 0.0475372275194726
421.768707275391	 65	 -0.676475514268966	 0.0717125889467195
421.768707275391	 70	 -0.816749377939539	 0.120058162508597
421.768707275391	 75	 -0.949493701554444	 0.27595368574578
421.768707275391	 80	 -0.992069047389319	 0.736606137162043
421.768707275391	 85	 -0.731914633377289	 0.0872345103720267
424.657531738281	 40	 -0.214231217721284	 0.0114055360774551
424.657531738281	 45	 -0.278997103055335	 0.0159706823363675
424.657531738281	 50	 -0.356075960206785	 0.0222873322295623
424.657531738281	 55	 -0.447549294307631	 0.0313540291368951
424.657531738281	 60	 -0.555652912295024	 0.0451425147302672
424.657531738281	 65	 -0.681648209739437	 0.0682235707776928
424.657531738281	 70	 -0.821655815780219	 0.11464521531684
424.657531738281	 75	 -0.95260626874362	 0.267496843892703
424.657531738281	 80	 -0.990965170954118	 0.644540145658196
424.657531738281	 85	 -0.726894652289846	 0.0801612632762218
427.586181640625	 40	 -0.216311501051591	 0.0112149431214105
427.586181640625	 45	 -0.281669638320416	 0.0157141562666238
427.586181640625	 50	 -0.359406054063496	 0.0219461104497335
427.586181640625	 55	 -0.451566926385348	 0.0309022127854525
427.586181640625	 60	 -0.560302064512253	 0.0445443643310447
427.586181640625	 65	 -0.686675524246327	 0.0674392230971679
427.586181640625	 70	 -0.826375883437674	 0.113745568122951
427.586181640625	 75	 -0.955504216930244	 0.269391299284741
427.586181640625	 80	 -0.989701820339123	 0.585968100146787
427.586181640625	 85	 -0.721902273001169	 0.0765867382481379
430.555541992188	 40	 -0.218303411019336	 0.0109417296858182
430.555541992188	 45	 -0.284227730216743	 0.0153410320444155
430.555541992188	 50	 -0.362591514311132	 0.0214407321044056
430.555541992188	 55	 -0.45540585955147	 0.030217109961039
430.555541992188	 60	 -0.564736131876404	 0.0436062318353704
430.555541992188	 65	 -0.691454430828883	 0.0661327556714749
430.555541992188	 70	 -0.830833607471424	 0.111946366820148
430.555541992188	 75	 -0.958190012680292	 0.269153104047808
430.555541992188	 80	 -0.988426358915931	 0.532613615614624
430.555541992188	 85	 -0.717173232754118	 0.072717819843316
433.566436767578	 40	 -0.220286452317862	 0.0106495324737091
433.566436767578	 45	 -0.286773453092643	 0.0149407676579727
433.566436767578	 50	 -0.365759427996793	 0.0208965981422563
433.566436767578	 55	 -0.459219257201026	 0.0294760645734308
433.566436767578	 60	 -0.569132085131935	 0.0425851301446547
433.566436767578	 65	 -0.696175821324288	 0.0646962742949799
433.566436767578	 70	 -0.835207251888887	 0.109918688814312
433.566436767578	 75	 -0.96077055134793	 0.268460404570338
433.566436767578	 80	 -0.9870821538392	 0.48464123038901
433.566436767578	 85	 -0.712501153811501	 0.0689075764722281
436.619720458984	 40	 -0.222136287401661	 0.0108544577089114
436.619720458984	 45	 -0.289146706335764	 0.015237205809933
436.619720458984	 50	 -0.368709763413957	 0.0213256986820648
436.619720458984	 55	 -0.462764952824424	 0.0301058193146283
436.619720458984	 60	 -0.573208258198865	 0.0435407626330802
436.619720458984	 65	 -0.700532235743926	 0.0662546847640719
436.619720458984	 70	 -0.839201142225523	 0.112953216174478
436.619720458984	 75	 -0.963043808333329	 0.279958169084751
436.619720458984	 80	 -0.985682126295116	 0.463758150096024
436.619720458984	 85	 -0.708090821866755	 0.0685010293166674
439.71630859375	 40	 -0.224024540012555	 0.0101664173311673
439.71630859375	 45	 -0.29156937679558	 0.0142799682990224
439.71630859375	 50	 -0.371721370267823	 0.0199999902073337
439.71630859375	 55	 -0.466383508636932	 0.0282581202902877
439.71630859375	 60	 -0.577366393393436	 0.0409135194497307
439.71630859375	 65	 -0.7049733439428	 0.0623632381195339
439.71630859375	 70	 -0.843271003287052	 0.106714682433222
439.71630859375	 75	 -0.965373220461527	 0.268987569109339
439.71630859375	 80	 -0.984335000880425	 0.410423049748004
439.71630859375	 85	 -0.703771696471747	 0.0625915846249492
442.857147216797	 40	 -0.2258209773803	 0.00992621692515498
442.857147216797	 45	 -0.293872897882802	 0.0139505711779425
442.857147216797	 50	 -0.374582135439532	 0.019551652099061
442.857147216797	 55	 -0.469815473020186	 0.0276467460247387
442.857147216797	 60	 -0.581299797939233	 0.0400700906416067
442.857147216797	 65	 -0.709154659607042	 0.0611765960149825
442.857147216797	 70	 -0.847064812105097	 0.105055381129972
442.857147216797	 75	 -0.967469459374151	 0.269128613455248
442.857147216797	 80	 -0.982926196446783	 0.379543483800229
442.857147216797	 85	 -0.699620093006322	 0.0596908812718677
446.043182373047	 40	 -0.227524948618538	 0.00922909426524032
446.043182373047	 45	 -0.296057557640946	 0.0129779014312106
446.043182373047	 50	 -0.377294436837255	 0.0182000125382374
446.043182373047	 55	 -0.47306739587076	 0.025755173980984
446.043182373047	 60	 -0.585022955810445	 0.037365994890809
446.043182373047	 65	 -0.713105362705264	 0.0571379587124145
446.043182373047	 70	 -0.850638100527067	 0.0984633786327057
446.043182373047	 75	 -0.969431075894424	 0.256479107350296
446.043182373047	 80	 -0.981603864673132	 0.336384519762909
446.043182373047	 85	 -0.695774231995642	 0.0542961275630908
449.275360107422	 40	 -0.229256687855004	 0.00939071374018515
449.275360107422	 45	 -0.298276113702718	 0.0132124663040517
449.275360107422	 50	 -0.380045503173486	 0.0185408373537677
449.275360107422	 55	 -0.476359437210846	 0.0262576814183253
449.275360107422	 60	 -0.588779905456688	 0.0381333901545816
449.275360107422	 65	 -0.717068580446339	 0.0584032503778827
449.275360107422	 70	 -0.854176918550259	 0.100995559543535
449.275360107422	 75	 -0.971278613077897	 0.267447864391163
449.275360107422	 80	 -0.980087922910516	 0.325413050082523
449.275360107422	 85	 -0.691767769550874	 0.0540188017758786
452.554748535156	 40	 -0.23096635682865	 0.00852440428310999
452.554748535156	 45	 -0.30046664202128	 0.0120001886095293
452.554748535156	 50	 -0.382761914683749	 0.01685044318864
452.554748535156	 55	 -0.479609782758108	 0.0238821750478842
452.554748535156	 60	 -0.592488580675951	 0.0347188623080692
452.554748535156	 65	 -0.720980156679066	 0.0532597269781184
452.554748535156	 70	 -0.857672123788057	 0.0924388771093198
452.554748535156	 75	 -0.973123689178932	 0.249345909143789
452.554748535156	 80	 -0.978678630907583	 0.282446311262016
452.554748535156	 85	 -0.687973522129986	 0.0479898200979773
455.882354736328	 40	 -0.232607394751061	 0.0085335100082089
455.882354736328	 45	 -0.30256765788474	 0.0120193197251946
455.882354736328	 50	 -0.385364250386387	 0.0168876026456932
455.882354736328	 55	 -0.482717741316903	 0.0239524275478482
455.882354736328	 60	 -0.596023569314551	 0.0348546473419334
455.882354736328	 65	 -0.724687043342407	 0.0535498362457603
455.882354736328	 70	 -0.860942461645545	 0.0932646405063816
455.882354736328	 75	 -0.974763158766593	 0.255962643820697
455.882354736328	 80	 -0.977173996974167	 0.270459572334974
455.882354736328	 85	 -0.684247243698981	 0.0470486417077483
459.259246826172	 40	 -0.234218150397736	 0.00860356945098723
459.259246826172	 45	 -0.304629133839183	 0.0121242529305505
459.259246826172	 50	 -0.387915966525985	 0.0170452473650321
459.259246826172	 55	 -0.485761936452527	 0.0241934850988586
459.259246826172	 60	 -0.599479643264341	 0.0352389446740668
459.259246826172	 65	 -0.728299209124341	 0.0542222371714677
459.259246826172	 70	 -0.864107453579781	 0.0947623777120663
459.259246826172	 75	 -0.976310408780283	 0.264695538648123
459.259246826172	 80	 -0.975650885204206	 0.261345403582008
459.259246826172	 85	 -0.680607200458939	 0.0464796469504069
462.686553955078	 40	 -0.235742625825381	 0.00880018926008989
462.686553955078	 45	 -0.306579403911834	 0.0124073925461295
462.686553955078	 50	 -0.390328387623452	 0.0174532030069039
462.686553955078	 55	 -0.488636679766957	 0.0247894666915029
462.686553955078	 60	 -0.602737043060924	 0.0361396176738796
462.686553955078	 65	 -0.731691920585002	 0.0556882370004435
462.686553955078	 70	 -0.867058469797009	 0.0976470216905643
462.686553955078	 75	 -0.977712775854114	 0.277473273858746
462.686553955078	 80	 -0.974159200754394	 0.256999528385591
462.686553955078	 85	 -0.677169471629586	 0.0466399861331887
466.165405273438	 40	 -0.2373325169522	 0.00914247222865522
466.165405273438	 45	 -0.308612531716337	 0.0128965489059367
466.165405273438	 50	 -0.392841566139323	 0.0181520215964298
466.165405273438	 55	 -0.491628042065003	 0.0258004209303266
466.165405273438	 60	 -0.606119966081192	 0.0376489258628046
466.165405273438	 65	 -0.735202979323326	 0.0581016116631085
466.165405273438	 70	 -0.870089695490484	 0.10223514729091
466.165405273438	 75	 -0.979110930426906	 0.295899442777733
466.165405273438	 80	 -0.972551762293705	 0.256463792711934
466.165405273438	 85	 -0.673591364461012	 0.0475006433272665
469.696960449219	 40	 -0.238786548413558	 0.00830181315773552
469.696960449219	 45	 -0.310472462728027	 0.0117162124453229
469.696960449219	 50	 -0.395141340133851	 0.0164997347226231
469.696960449219	 55	 -0.494366319251304	 0.0234675610291128
469.696960449219	 60	 -0.609218219770641	 0.0342752059085031
469.696960449219	 65	 -0.738422205047136	 0.0529717340687012
469.696960449219	 70	 -0.872879915903308	 0.0935290471863138
469.696960449219	 75	 -0.98043516839233	 0.276076490890512
469.696960449219	 80	 -0.971189793957402	 0.225264934358836
469.696960449219	 85	 -0.670473053818238	 0.0423802222151299
473.282470703125	 40	 -0.240321025075315	 0.00842540187256766
473.282470703125	 45	 -0.312433659539074	 0.0118965050947556
473.282470703125	 50	 -0.397563199464021	 0.0167632545108099
473.282470703125	 55	 -0.497244043792229	 0.023858917842536
473.282470703125	 60	 -0.612463068877393	 0.0348789801182751
473.282470703125	 65	 -0.741772390491973	 0.0539855530732474
473.282470703125	 70	 -0.875741772174945	 0.0956562189950772
473.282470703125	 75	 -0.981704809757001	 0.287994784407431
473.282470703125	 80	 -0.969602210200434	 0.220422562028045
473.282470703125	 85	 -0.667088000841126	 0.0422092870090809
476.923095703125	 40	 -0.241686016455079	 0.0064000560530005
476.923095703125	 45	 -0.314179507079161	 0.00904078837575069
476.923095703125	 50	 -0.399721113345356	 0.0127459415594322
476.923095703125	 55	 -0.499811421673102	 0.0181527045918065
476.923095703125	 60	 -0.615363925810122	 0.0265600357892597
476.923095703125	 65	 -0.744779633609838	 0.0411682755291622
