wave(nm)		 AOI	 alpha			 beta
350.397155761719	 945	 -0.15571107053372	 -0.224497423960609
350.397155761719	 950	 -0.0657890857925115	 -0.250871707485409
350.397155761719	 955	 0.0521034504875985	 -0.330143508894262
350.397155761719	 960	 0.202712237298325	 -0.471206166220694
350.397155761719	 965	 0.369871110443641	 -0.659295026207914
350.397155761719	 970	 0.491303130453686	 -0.822381199586667
350.397155761719	 975	 0.48610686746048	 -0.856651405474497
350.397155761719	 980	 0.356729474072924	 -0.751828757088269
350.397155761719	 985	 0.185452087326987	 -0.601550873432902
350.397155761719	 990	 0.032596315379862	 -0.48188922514597
350.397155761719	 995	 -0.087143170818186	 -0.414843368298313
350.397155761719	 1000	 -0.178938837906004	 -0.396114453920209
350.397155761719	 1005	 -0.251040863753742	 -0.415420486624127
350.397155761719	 1010	 -0.309856820633802	 -0.462827644500365
350.397155761719	 1015	 -0.359432146081573	 -0.529458875763449
350.397155761719	 1020	 -0.401910661536198	 -0.606872110152434
350.397155761719	 1025	 -0.438050192445818	 -0.686491445308215
350.397155761719	 1030	 -0.467659030855665	 -0.759497127858718
350.397155761719	 1035	 -0.489993650809658	 -0.817284310419154
350.397155761719	 1040	 -0.504152390141691	 -0.852420035947258
350.397155761719	 1045	 -0.509445317622331	 -0.859823495218611
350.397155761719	 1050	 -0.505671131514106	 -0.837734281010271
350.397155761719	 1055	 -0.493224665948477	 -0.788053967939851
350.397155761719	 1060	 -0.473004291503167	 -0.715896602575437
350.397155761719	 1065	 -0.446158215712719	 -0.628534478254975
350.397155761719	 1070	 -0.413753786440421	 -0.534159712685551
350.397155761719	 1075	 -0.37644697337761	 -0.440882888172067
350.397155761719	 1080	 -0.334181736390104	 -0.356220321310883
350.397155761719	 1085	 -0.285892604876286	 -0.287130867184029
350.397155761719	 1090	 -0.229146616751811	 -0.240552272882357
350.397155761719	 1095	 -0.159676691332638	 -0.224341960056464
350.397155761719	 1100	 -0.0709448221492676	 -0.248369884031487
350.397155761719	 1105	 0.0453434375974695	 -0.324673693022089
350.397155761719	 1110	 0.194395766777197	 -0.462624315216566
350.397155761719	 1115	 0.361766495027869	 -0.649480759537155
350.397155761719	 1120	 0.487689495563985	 -0.81650255483519
350.397155761719	 1125	 0.489877724895962	 -0.858788527525832
350.397155761719	 1130	 0.365024602325148	 -0.759120677293833
350.397155761719	 1135	 0.193967741797274	 -0.608811012260812
350.397155761719	 1140	 0.0395411996901409	 -0.486711550845142
350.397155761719	 1145	 -0.0818218560535302	 -0.416997560918363
350.397155761719	 1150	 -0.174827741685862	 -0.396059853560968
350.397155761719	 1155	 -0.247752285995266	 -0.413688549595169
350.397155761719	 1160	 -0.307125474562209	 -0.459892759867383
350.397155761719	 1165	 -0.357103509818764	 -0.52575405575745
350.397155761719	 1170	 -0.399913470617458	 -0.602824885759217
350.397155761719	 1175	 -0.43637231525534	 -0.682543384395048
350.397155761719	 1180	 -0.466326755328587	 -0.756095939981661
350.397155761719	 1185	 -0.489051736132641	 -0.814847237022982
350.397155761719	 1190	 -0.503644287338181	 -0.851276852662132
350.397155761719	 1195	 -0.509395966449321	 -0.860157848033727
350.397155761719	 1200	 -0.506076473700324	 -0.839546905252614
350.397155761719	 1205	 -0.494051038643113	 -0.791164474661769
350.397155761719	 1210	 -0.47419758184051	 -0.71998367152859
350.397155761719	 1215	 -0.447659331458786	 -0.633197622031112
350.397155761719	 1220	 -0.415515899084069	 -0.538979316441243
350.397155761719	 1225	 -0.378451546326074	 -0.445460429679273
350.397155761719	 1230	 -0.336453244818612	 -0.360191017130637
350.397155761719	 1235	 -0.288514451823139	 -0.290149154377377
350.397155761719	 1240	 -0.232281772647537	 -0.242253921111443
350.397155761719	 1245	 -0.163593376781746	 -0.224289137657478
350.397155761719	 1250	 -0.0760295481917481	 -0.246002318457301
350.397155761719	 1255	 0.0386711114818772	 -0.319365975924077
350.397155761719	 1260	 0.186137010445573	 -0.454180898830218
350.397155761719	 1265	 0.353564543325374	 -0.639628603360713
350.397155761719	 1270	 0.483737646322902	 -0.810281170265508
350.397155761719	 1275	 0.493300086104331	 -0.860532055577997
350.397155761719	 1280	 0.373209181210481	 -0.766290037180173
350.397155761719	 1285	 0.202537230385001	 -0.616156951627421
350.397155761719	 1290	 0.0465748654656778	 -0.491673616911916
350.397155761719	 1295	 -0.0764273956163186	 -0.419277847901715
350.397155761719	 1300	 -0.170665615181457	 -0.396103990764568
351.986480712891	 700	 -0.127258770476706	 -0.401555246758943
351.986480712891	 705	 -0.209168290694986	 -0.399673660480036
351.986480712891	 710	 -0.2745820372439	 -0.431367820013894
351.986480712891	 715	 -0.32879964631515	 -0.487310985228997
351.986480712891	 720	 -0.374968163705693	 -0.559012938008142
351.986480712891	 725	 -0.414590632423528	 -0.638146394439104
351.986480712891	 730	 -0.447993664861263	 -0.716140356186583
351.986480712891	 735	 -0.47472892751329	 -0.784284103850885
351.986480712891	 740	 -0.493955963807242	 -0.834381481661888
351.986480712891	 745	 -0.504821737592807	 -0.859814315465194
351.986480712891	 750	 -0.506796696574594	 -0.856677305850684
351.986480712891	 755	 -0.499891421716865	 -0.824541987288416
351.986480712891	 760	 -0.484690588132567	 -0.766512283033312
351.986480712891	 765	 -0.46219861352399	 -0.688534878088527
351.986480712891	 770	 -0.433555304820137	 -0.598249918195572
351.986480712891	 775	 -0.399706550933885	 -0.503817663385078
351.986480712891	 780	 -0.361091818301544	 -0.413084867971118
351.986480712891	 785	 -0.317357899787949	 -0.333266648729791
351.986480712891	 790	 -0.267057795036133	 -0.271155185859271
351.986480712891	 795	 -0.207270095963587	 -0.233788294688372
351.986480712891	 800	 -0.133123730829691	 -0.229460749653018
351.986480712891	 805	 -0.0375104044467722	 -0.268683497131556
351.986480712891	 810	 0.0876061278845702	 -0.363421633628
351.986480712891	 815	 0.243786806877882	 -0.51906916236616
351.986480712891	 820	 0.40548020321053	 -0.709271170330434
351.986480712891	 825	 0.500543036738754	 -0.84771098025348
351.986480712891	 830	 0.46090389005057	 -0.842940447091733
351.986480712891	 835	 0.315282684026615	 -0.71768458702463
351.986480712891	 840	 0.146821137571606	 -0.570216037761145
351.986480712891	 845	 0.00293215854320379	 -0.462207915394305
351.986480712891	 850	 -0.108692538648539	 -0.40672669651808
351.986480712891	 855	 -0.194652925387453	 -0.397087212425343
351.986480712891	 860	 -0.262801222109308	 -0.422984700072482
351.986480712891	 865	 -0.318900584154594	 -0.474869351093
351.986480712891	 870	 -0.366480813020775	 -0.544140748080439
351.986480712891	 875	 -0.407326999008119	 -0.622485260340474
351.986480712891	 880	 -0.441962884716694	 -0.701388947121866
351.986480712891	 885	 -0.470061558724416	 -0.772133445210553
351.986480712891	 890	 -0.490829069795206	 -0.8263474987395
351.986480712891	 895	 -0.503386073135657	 -0.857011150056108
351.986480712891	 900	 -0.50711782382841	 -0.859610627118457
351.986480712891	 905	 -0.501920335409064	 -0.833008093610902
351.986480712891	 910	 -0.488272723817759	 -0.779649794286071
351.986480712891	 915	 -0.467116793766455	 -0.705008326049124
351.986480712891	 920	 -0.439591512420086	 -0.616490292960872
351.986480712891	 925	 -0.406706299229267	 -0.522234197898417
351.986480712891	 930	 -0.369022699199499	 -0.430190246651038
351.986480712891	 935	 -0.326364881169227	 -0.347696494622927
351.986480712891	 940	 -0.277526363996052	 -0.281588464083644
351.986480712891	 945	 -0.219909443344393	 -0.238784625213913
351.986480712891	 950	 -0.1490618503537	 -0.227246059181742
351.986480712891	 955	 -0.0582968057573785	 -0.257012445562747
351.986480712891	 960	 0.0605310550589155	 -0.340040572764683
351.986480712891	 965	 0.211384725107246	 -0.484328132453927
351.986480712891	 970	 0.376243983509063	 -0.672602532199538
351.986480712891	 975	 0.49141180215239	 -0.830097434591866
351.986480712891	 980	 0.479416091817107	 -0.856003014226638
351.986480712891	 985	 0.347970106003185	 -0.746924937144641
351.986480712891	 990	 0.178590949311245	 -0.597022184712421
351.986480712891	 995	 0.0284453208896615	 -0.479172884427048
351.986480712891	 1000	 -0.0891443421380236	 -0.413658369111719
351.986480712891	 1005	 -0.179463549851195	 -0.395856591004679
351.986480712891	 1010	 -0.25056646375393	 -0.415592610358974
351.986480712891	 1015	 -0.308680935053182	 -0.463092088464621
351.986480712891	 1020	 -0.357739679229795	 -0.529616478705415
351.986480712891	 1025	 -0.399828384588423	 -0.606846380393403
351.986480712891	 1030	 -0.435683453171265	 -0.686324534554787
351.986480712891	 1035	 -0.465113982246279	 -0.759346328783981
351.986480712891	 1040	 -0.487387222454403	 -0.817404772233246
351.986480712891	 1045	 -0.501611150999273	 -0.853123727530367
351.986480712891	 1050	 -0.507095484640426	 -0.861415477041122
351.986480712891	 1055	 -0.503624502469585	 -0.840441126379605
351.986480712891	 1060	 -0.491566994293867	 -0.791967129062202
351.986480712891	 1065	 -0.471791713243953	 -0.720948797791504
351.986480712891	 1070	 -0.445424059845468	 -0.634511944089905
351.986480712891	 1075	 -0.413524742716618	 -0.540737458530077
351.986480712891	 1080	 -0.376766419180493	 -0.447662710746061
351.986480712891	 1085	 -0.335139628555438	 -0.362753094322118
351.986480712891	 1090	 -0.287664783370113	 -0.29291014427879
351.986480712891	 1095	 -0.232049805782241	 -0.244970360268567
351.986480712891	 1100	 -0.164244097215171	 -0.226603800968635
351.986480712891	 1105	 -0.0780019184621639	 -0.247384820333668
351.986480712891	 1110	 0.034741548951267	 -0.31907058658917
351.986480712891	 1115	 0.179678673251832	 -0.451467524374452
351.986480712891	 1120	 0.345204227470031	 -0.634908068587249
351.986480712891	 1125	 0.477084619520663	 -0.807074560937598
351.986480712891	 1130	 0.493083181567568	 -0.863532593382246
351.986480712891	 1135	 0.37933859736744	 -0.774735953612731
351.986480712891	 1140	 0.211244463346682	 -0.625235372456378
351.986480712891	 1145	 0.0552534129220116	 -0.498208165279709
351.986480712891	 1150	 -0.0685489120280352	 -0.422426827957591
351.986480712891	 1155	 -0.163545973944455	 -0.396059005223751
351.986480712891	 1160	 -0.237842097578912	 -0.409259111858935
351.986480712891	 1165	 -0.298120498129253	 -0.452041424626809
351.986480712891	 1170	 -0.348735999949231	 -0.515502374668644
351.986480712891	 1175	 -0.392094126830425	 -0.591294502198692
351.986480712891	 1180	 -0.429159909438121	 -0.671012734008068
351.986480712891	 1185	 -0.459893080761724	 -0.745983412352512
351.986480712891	 1190	 -0.483636788303003	 -0.807600333305069
351.986480712891	 1195	 -0.499500364112529	 -0.848176831438306
351.986480712891	 1200	 -0.506728676341906	 -0.862089335353733
351.986480712891	 1205	 -0.504998584208702	 -0.846812099237279
351.986480712891	 1210	 -0.494565196798923	 -0.803415276874038
351.986480712891	 1215	 -0.476214636747752	 -0.736296592727293
351.986480712891	 1220	 -0.451046194247634	 -0.652253225055354
351.986480712891	 1225	 -0.420159397268271	 -0.559269466380176
351.986480712891	 1230	 -0.384326844331488	 -0.465449467785921
351.986480712891	 1235	 -0.343694628655585	 -0.378386447641033
351.986480712891	 1240	 -0.297497156783096	 -0.305067296298805
351.986480712891	 1245	 -0.24373073810737	 -0.252281428358762
351.986480712891	 1250	 -0.178727843192422	 -0.227451099019801
351.986480712891	 1255	 -0.096690162529201	 -0.239705438310899
351.986480712891	 1260	 0.0102290670310979	 -0.300472603656746
351.986480712891	 1265	 0.14890180581141	 -0.420731129864521
351.986480712891	 1270	 0.313020371954758	 -0.596983033366964
351.986480712891	 1275	 0.458075270253059	 -0.779358186288276
351.986480712891	 1280	 0.501435088739632	 -0.865052741764832
351.986480712891	 1285	 0.408708435351566	 -0.800288017892503
351.986480712891	 1290	 0.244526528137132	 -0.654506615978197
351.986480712891	 1295	 0.0833581712576064	 -0.51929107739372
351.986480712891	 1300	 -0.0468424349725371	 -0.433103700394352
353.575775146484	 700	 -0.0572158693600164	 -0.427439597184059
353.575775146484	 705	 -0.153651777242818	 -0.396445241433972
353.575775146484	 710	 -0.228952123542244	 -0.405805467677848
353.575775146484	 715	 -0.289881384268352	 -0.44556979941938
353.575775146484	 720	 -0.340939761368191	 -0.506858459796474
353.575775146484	 725	 -0.384674285871858	 -0.581416642713425
353.575775146484	 730	 -0.422173488552905	 -0.660984977465718
353.575775146484	 735	 -0.453496297065564	 -0.73703030623089
353.575775146484	 740	 -0.47805090467561	 -0.801001795996866
353.575775146484	 745	 -0.494965995372879	 -0.845105476253713
353.575775146484	 750	 -0.503454367888916	 -0.863406941028478
353.575775146484	 755	 -0.503117008630922	 -0.852891808369043
353.575775146484	 760	 -0.494111949082429	 -0.814057711026131
353.575775146484	 765	 -0.477137849979197	 -0.750771608969971
353.575775146484	 770	 -0.453244020333127	 -0.669443709193954
353.575775146484	 775	 -0.423534452361607	 -0.577853853955868
353.575775146484	 780	 -0.38884683940421	 -0.484055328907869
353.575775146484	 785	 -0.349455498660108	 -0.395670190254504
353.575775146484	 790	 -0.304794586764282	 -0.319702334647921
353.575775146484	 795	 -0.253153459675603	 -0.262853218313735
353.575775146484	 800	 -0.191284055737591	 -0.232265113786226
353.575775146484	 805	 -0.11393943748068	 -0.236549344466112
353.575775146484	 810	 -0.0137567415041484	 -0.286563082491227
353.575775146484	 815	 0.116707083732366	 -0.393763382613356
353.575775146484	 820	 0.275586162763487	 -0.559574934233565
353.575775146484	 825	 0.429163115012957	 -0.747070122282035
353.575775146484	 830	 0.50040069485995	 -0.861480536871824
353.575775146484	 835	 0.436143282045601	 -0.827468802010285
353.575775146484	 840	 0.282399467363469	 -0.690809400385467
353.575775146484	 845	 0.118394403712121	 -0.547805925978086
353.575775146484	 850	 -0.0181107046610157	 -0.449004361493944
353.575775146484	 855	 -0.123589798135415	 -0.401944703201594
353.575775146484	 860	 -0.205219330791034	 -0.398727542061886
353.575775146484	 865	 -0.270424218926952	 -0.429188381183599
353.575775146484	 870	 -0.324470150880459	 -0.484091501139111
353.575775146484	 875	 -0.370512657443996	 -0.55504846310227
353.575775146484	 880	 -0.410084779124587	 -0.633855166017154
353.575775146484	 885	 -0.443552056171881	 -0.712070691482196
353.575775146484	 890	 -0.470502726953722	 -0.781087264791885
353.575775146484	 895	 -0.490118810085097	 -0.832739668728978
353.575775146484	 900	 -0.501545796939203	 -0.86032997927922
353.575775146484	 905	 -0.504225245977149	 -0.859751540197099
353.575775146484	 910	 -0.498117636841922	 -0.830283011765109
353.575775146484	 915	 -0.483751171540424	 -0.774707453460388
353.575775146484	 920	 -0.462085462506267	 -0.698692465964072
353.575775146484	 925	 -0.434242151790347	 -0.609686775337599
353.575775146484	 930	 -0.401184612016566	 -0.5157537748588
353.575775146484	 935	 -0.363410421689428	 -0.424709990522397
353.575775146484	 940	 -0.320671268349686	 -0.343758301737421
353.575775146484	 945	 -0.271684952726945	 -0.279639259484125
353.575775146484	 950	 -0.213777727427613	 -0.239239205159336
353.575775146484	 955	 -0.142430900974957	 -0.230548860271975
353.575775146484	 960	 -0.050946753641503	 -0.263644968039036
353.575775146484	 965	 0.0686168335236225	 -0.350316746373463
353.575775146484	 970	 0.219411554293982	 -0.497607518069756
353.575775146484	 975	 0.38163832674243	 -0.685735030794132
353.575775146484	 980	 0.490526276290952	 -0.837485205898896
353.575775146484	 985	 0.472255399871864	 -0.855349132293109
353.575775146484	 990	 0.339296663450611	 -0.742369671877762
353.575775146484	 995	 0.172049683639798	 -0.592864518684089
353.575775146484	 1000	 0.0246638121044262	 -0.476677448564499
353.575775146484	 1005	 -0.0907688246564544	 -0.412536004039872
353.575775146484	 1010	 -0.179602901185827	 -0.395543180881016
353.575775146484	 1015	 -0.249691663733359	 -0.415632987798673
353.575775146484	 1020	 -0.30708645611167	 -0.463184455680178
353.575775146484	 1025	 -0.35561079975654	 -0.529592907973054
353.575775146484	 1030	 -0.397294950314868	 -0.606658869492749
353.575775146484	 1035	 -0.43285581382846	 -0.686041345116064
353.575775146484	 1040	 -0.462104517882312	 -0.759147281348003
353.575775146484	 1045	 -0.484319599043618	 -0.817561795237658
353.575775146484	 1050	 -0.498618475541892	 -0.853957656491007
353.575775146484	 1055	 -0.504309720145035	 -0.863231189083672
353.575775146484	 1060	 -0.501162025329117	 -0.843456482576273
353.575775146484	 1065	 -0.489516844527946	 -0.796258454762722
353.575775146484	 1070	 -0.470212101530628	 -0.726430314475127
353.575775146484	 1075	 -0.444349375855846	 -0.640951153350073
353.575775146484	 1080	 -0.412981943483785	 -0.547792999696727
353.575775146484	 1085	 -0.376798499306768	 -0.454924239025728
353.575775146484	 1090	 -0.335835456286205	 -0.369764867650765
353.575775146484	 1095	 -0.289197992939513	 -0.299165808662731
353.575775146484	 1100	 -0.23473290862898	 -0.249870658158515
353.575775146484	 1105	 -0.168603142518451	 -0.229372648375393
353.575775146484	 1110	 -0.0848547862577941	 -0.246960709517394
353.575775146484	 1115	 0.0243260557653498	 -0.31410169392524
353.575775146484	 1120	 0.165007763734625	 -0.440932232314732
353.575775146484	 1125	 0.328146124902011	 -0.620540573637453
353.575775146484	 1130	 0.464972641509378	 -0.796883562339743
353.575775146484	 1135	 0.4943810957512	 -0.86711851695186
353.575775146484	 1140	 0.392593402924591	 -0.790083050898865
353.575775146484	 1145	 0.228398380252359	 -0.642269285446861
353.575775146484	 1150	 0.0712717651208878	 -0.510564156141682
353.575775146484	 1155	 -0.0548544880593919	 -0.428623099329269
353.575775146484	 1160	 -0.151832120075176	 -0.396649460520769
353.575775146484	 1165	 -0.227507121018576	 -0.405251686569835
353.575775146484	 1170	 -0.288689670162126	 -0.444460256414304
353.575775146484	 1175	 -0.339927067355661	 -0.505374618671602
353.575775146484	 1180	 -0.383802941296577	 -0.579733906835706
353.575775146484	 1185	 -0.421432350305355	 -0.659283394290566
353.575775146484	 1190	 -0.452892254501649	 -0.73549509204937
353.575775146484	 1195	 -0.477600927725308	 -0.79981207471091
353.575775146484	 1200	 -0.494689147687825	 -0.844413173969439
353.575775146484	 1205	 -0.503364368798633	 -0.863312003253398
353.575775146484	 1210	 -0.503216865144558	 -0.853422957490703
353.575775146484	 1215	 -0.494392194339901	 -0.815167009615933
353.575775146484	 1220	 -0.4775788799131	 -0.75234548472234
353.575775146484	 1225	 -0.453821586487493	 -0.671325860511044
353.575775146484	 1230	 -0.424226535301625	 -0.57987105753278
353.575775146484	 1235	 -0.389640371859377	 -0.486037646900828
353.575775146484	 1240	 -0.350352422359618	 -0.397460795940967
353.575775146484	 1245	 -0.305817858469134	 -0.321156038073305
353.575775146484	 1250	 -0.254354334896594	 -0.263824880398154
353.575775146484	 1255	 -0.192751635852474	 -0.23258992078916
353.575775146484	 1260	 -0.115809798896961	 -0.236019976131812
353.575775146484	 1265	 -0.0162036704962682	 -0.284925379660685
353.575775146484	 1270	 0.113566422516592	 -0.390811556813765
353.575775146484	 1275	 0.272025452485995	 -0.555548768520345
353.575775146484	 1280	 0.426414228596729	 -0.743405792762368
353.575775146484	 1285	 0.500272270165177	 -0.860506804019694
353.575775146484	 1290	 0.438771896416206	 -0.829634765436846
353.575775146484	 1295	 0.286033171965343	 -0.694098877605904
353.575775146484	 1300	 0.121679177683645	 -0.550492360913532
355.165100097656	 700	 0.0251111027977013	 -0.476996194373157
355.165100097656	 705	 -0.0890596479692865	 -0.412551528428783
355.165100097656	 710	 -0.177066774004778	 -0.395002358174573
355.165100097656	 715	 -0.246581651293561	 -0.414419975986322
355.165100097656	 720	 -0.303549810353957	 -0.461298106465533
355.165100097656	 725	 -0.351749028421734	 -0.52713975599389
355.165100097656	 730	 -0.393202002992986	 -0.603861151728144
355.165100097656	 735	 -0.428640394071181	 -0.68324458516059
355.165100097656	 740	 -0.457899813778036	 -0.756810264868864
355.165100097656	 745	 -0.480281066861833	 -0.816214927594231
355.165100097656	 750	 -0.494910514587239	 -0.854125833805702
355.165100097656	 755	 -0.501084941558274	 -0.865334173716877
355.165100097656	 760	 -0.498540324433936	 -0.847715809208677
355.165100097656	 765	 -0.487572677925068	 -0.802643356655195
355.165100097656	 770	 -0.468975622278965	 -0.734660443238528
355.165100097656	 775	 -0.443821878211941	 -0.65054887073798
355.165100097656	 780	 -0.413161934460135	 -0.558158410013707
355.165100097656	 785	 -0.377714203830139	 -0.465401674328019
355.165100097656	 790	 -0.337582612370835	 -0.379677551838912
355.165100097656	 795	 -0.29198659655038	 -0.3078063159479
355.165100097656	 800	 -0.238950762610558	 -0.256441420590381
355.165100097656	 805	 -0.174902584149752	 -0.232875297722955
355.165100097656	 810	 -0.0942422970980886	 -0.246058320969965
355.165100097656	 815	 0.0105399693456912	 -0.307108389587227
355.165100097656	 820	 0.14593566298411	 -0.426543270043535
355.165100097656	 825	 0.30588649445053	 -0.60072918513121
355.165100097656	 830	 0.448335860365494	 -0.781482734260792
355.165100097656	 835	 0.494521597846098	 -0.869163732834874
355.165100097656	 840	 0.408795148542905	 -0.808604106528743
355.165100097656	 845	 0.250332009701048	 -0.664338575786021
355.165100097656	 850	 0.0918794982685695	 -0.52717255264345
355.165100097656	 855	 -0.0373930210711092	 -0.43742746159838
355.165100097656	 860	 -0.137115866071472	 -0.398273120339284
355.165100097656	 865	 -0.214724582023098	 -0.401006144522771
355.165100097656	 870	 -0.277182859427327	 -0.435670425713204
355.165100097656	 875	 -0.329288458813131	 -0.493327292846323
355.165100097656	 880	 -0.373854421850189	 -0.565777592715535
355.165100097656	 885	 -0.412185648220358	 -0.644914944682348
355.165100097656	 890	 -0.444506598343382	 -0.722370261226913
355.165100097656	 895	 -0.470332873582928	 -0.789651009496897
355.165100097656	 900	 -0.488830486721078	 -0.838801954586547
355.165100097656	 905	 -0.499173450896633	 -0.8634437747874
355.165100097656	 910	 -0.50085887596102	 -0.859862027056356
355.165100097656	 915	 -0.493907314143867	 -0.827726519632521
355.165100097656	 920	 -0.478889880953088	 -0.770127569912984
355.165100097656	 925	 -0.456778321148398	 -0.692902313040197
355.165100097656	 930	 -0.428673507888096	 -0.603526271266921
355.165100097656	 935	 -0.395492220655353	 -0.509983976446247
355.165100097656	 940	 -0.357670195946345	 -0.419963506768389
355.165100097656	 945	 -0.314890915635129	 -0.340542412790298
355.165100097656	 950	 -0.265802697096095	 -0.278376519849407
355.165100097656	 955	 -0.207664557756349	 -0.240327208959942
355.165100097656	 960	 -0.135904565292991	 -0.234415337954092
355.165100097656	 965	 -0.0438345722638913	 -0.270742814749546
355.165100097656	 970	 0.0762559009968052	 -0.360898454614558
355.165100097656	 975	 0.226694422040394	 -0.510923448682356
355.165100097656	 980	 0.386014786058463	 -0.698565342174133
355.165100097656	 985	 0.488729000579205	 -0.844489924897676
355.165100097656	 990	 0.46479210413705	 -0.854709052226526
355.165100097656	 995	 0.33086499288249	 -0.738182262045722
355.165100097656	 1000	 0.165938804632951	 -0.589067210903638
355.165100097656	 1005	 0.0213229180608699	 -0.474364379963449
355.165100097656	 1010	 -0.0919738607445312	 -0.411415244811943
355.165100097656	 1015	 -0.179333896683606	 -0.395094853958301
355.165100097656	 1020	 -0.248407346417594	 -0.415447295825579
355.165100097656	 1025	 -0.305074370478059	 -0.462998724058253
355.165100097656	 1030	 -0.353054328512878	 -0.529274104061846
355.165100097656	 1035	 -0.394325788834615	 -0.606191979774481
355.165100097656	 1040	 -0.429588801424841	 -0.685526315634236
355.165100097656	 1045	 -0.4586582015312	 -0.758793040441168
355.165100097656	 1050	 -0.480824536927455	 -0.817664157335808
355.165100097656	 1055	 -0.495214450426526	 -0.854853061350661
355.165100097656	 1060	 -0.501134343038645	 -0.865229552620954
355.165100097656	 1065	 -0.498335760475964	 -0.8467696087334
355.165100097656	 1070	 -0.487131087190537	 -0.800947060207802
355.165100097656	 1075	 -0.468325843307508	 -0.732386631487394
355.165100097656	 1080	 -0.442996583482535	 -0.647918181350788
355.165100097656	 1085	 -0.412188370987941	 -0.555405983828388
355.165100097656	 1090	 -0.376605474443122	 -0.462753336528608
355.165100097656	 1095	 -0.336329771766711	 -0.377340601371845
355.165100097656	 1100	 -0.290550435229883	 -0.305975147295883
355.165100097656	 1105	 -0.237251465652222	 -0.255316034834713
355.165100097656	 1110	 -0.172806566047679	 -0.232689613259914
355.165100097656	 1115	 -0.0915525888934935	 -0.247108690973256
355.165100097656	 1120	 0.0140561188940157	 -0.309741690076057
355.165100097656	 1125	 0.150368984806169	 -0.430963954145537
355.165100097656	 1130	 0.310642402246833	 -0.606332160160325
355.165100097656	 1135	 0.4514523753256	 -0.785900678265937
355.165100097656	 1140	 0.49379362237438	 -0.869447934595302
355.165100097656	 1145	 0.404754739351294	 -0.805050862663984
355.165100097656	 1150	 0.245433698621806	 -0.65988372196066
355.165100097656	 1155	 0.0876295115568926	 -0.523792744811542
355.165100097656	 1160	 -0.0407069458177016	 -0.43559008580044
355.165100097656	 1165	 -0.139667825846429	 -0.397807258977213
355.165100097656	 1170	 -0.216742881197033	 -0.401614523686055
355.165100097656	 1175	 -0.278840069607806	 -0.437075049331355
355.165100097656	 1180	 -0.330693053414319	 -0.495280512192564
