wave(nm)		 AOI	alpha			 beta
643.8734131	700	0.858505795	-0.389647172
645.4538574	700	0.821507991	-0.376450802
647.0341187	700	0.77705908	-0.361032599
648.6143799	700	0.726699783	-0.343967024
650.194458	700	0.671970617	-0.325822568
651.7744141	700	0.614317057	-0.30712663
653.3543701	700	0.555022669	-0.28834372
654.9341431	700	0.495195938	-0.26986946
656.5137939	700	0.435752371	-0.252022707
658.0933838	700	0.377394936	-0.235047087
659.6729126	700	0.320662925	-0.219123136
661.2522583	700	0.265951739	-0.204377169
662.831543	700	0.21350654	-0.190885011
664.4107056	700	0.163482865	-0.178687372
665.9897461	700	0.115945693	-0.167793598
667.5687256	700	0.070900404	-0.158190328
669.147583	700	0.028303749	-0.149847245
670.7262573	700	-0.01191883	-0.142722107
672.3048706	700	-0.049869296	-0.136764104
673.8834229	700	-0.085658861	-0.131918384
675.461792	700	-0.119408318	-0.128127931
677.0401611	700	-0.151245859	-0.125334594
678.6182861	700	-0.181290777	-0.123481478
680.1964111	700	-0.209667326	-0.122512298
681.774353	700	-0.236490655	-0.122373071
683.3522339	700	-0.261872574	-0.12301159
684.9299927	700	-0.285920013	-0.124378201
686.5076294	700	-0.308727605	-0.126424761
688.085083	700	-0.330390367	-0.129106903
689.6625366	700	-0.350993549	-0.132381989
691.2398071	700	-0.370613476	-0.136209924
692.8170166	700	-0.389324936	-0.140554179
694.394043	700	-0.407191752	-0.145378997
695.9710083	700	-0.424277062	-0.150651956
697.5478516	700	-0.440635796	-0.156341453
699.1245728	700	-0.456318369	-0.162416741
700.7011719	700	-0.47137198	-0.168848749
702.2776489	700	-0.485840692	-0.175610136
703.8540039	700	-0.499763084	-0.182673985
705.4302368	700	-0.513175189	-0.190014926
707.0064087	700	-0.526110608	-0.197609934
708.5823975	700	-0.538596786	-0.205435315
710.1583252	700	-0.550661851	-0.213470444
711.7340088	700	-0.562327713	-0.221692956
713.3096924	700	-0.573618571	-0.230084398
714.8852539	700	-0.584552259	-0.238623141
716.4606323	700	-0.595148657	-0.247290956
718.0359497	700	-0.605423611	-0.256067596
719.611145	700	-0.615393063	-0.264935312
721.1861572	700	-0.62507042	-0.273875593
722.7611084	700	-0.634468069	-0.282871078
724.3359375	700	-0.643596765	-0.291905403
725.9105835	700	-0.652465082	-0.300961491
727.4851685	700	-0.661082127	-0.310024299
729.0596313	700	-0.669455426	-0.31907886
730.6339111	700	-0.677591379	-0.328109794
732.2081299	700	-0.685496424	-0.337102188
733.7821655	700	-0.69317628	-0.346040986
735.3561401	700	-0.700636205	-0.354911805
736.9299927	700	-0.707880985	-0.363700624
738.5036621	700	-0.714914447	-0.372393228
740.0772705	700	-0.721740144	-0.380976429
741.6506958	700	-0.728360439	-0.389437831
743.223999	700	-0.734777463	-0.397765145
744.7972412	700	-0.740993544	-0.405947806
746.3702393	700	-0.747009552	-0.413973685
747.9432373	700	-0.752827294	-0.421832818
749.5159912	700	-0.758448067	-0.429514183
751.0887451	700	-0.763873361	-0.437006626
752.6612549	700	-0.769104813	-0.444300039
754.2337646	700	-0.774143836	-0.451384663
755.8060303	700	-0.778991243	-0.458250247
757.3782349	700	-0.783648599	-0.464888599
758.9503174	700	-0.788115904	-0.471291146
760.5222168	700	-0.792393671	-0.477451468
762.0939941	700	-0.796481731	-0.483362387
763.6656494	700	-0.800380372	-0.48901841
765.2372437	700	-0.804089702	-0.494413777
766.8086548	700	-0.807610071	-0.499543749
768.3799438	700	-0.810941593	-0.504403058
769.9511108	700	-0.814085321	-0.508987782
771.5220947	700	-0.817041357	-0.513293226
773.0930176	700	-0.819810872	-0.517316497
774.6638184	700	-0.822394463	-0.521054544
776.2344971	700	-0.824792896	-0.524504584
777.8049927	700	-0.827007493	-0.527664744
779.3753662	700	-0.829039419	-0.53053313
780.9456177	700	-0.83089004	-0.533108028
782.5157471	700	-0.832560947	-0.535389034
784.0857544	700	-0.834053534	-0.537375325
785.6556396	700	-0.835369594	-0.539067266
787.2253418	700	-0.836510378	-0.540465502
788.7949829	700	-0.837477269	-0.541572321
790.3644409	700	-0.838271441	-0.542389727
791.9337769	700	-0.838894379	-0.542920734
793.5030518	700	-0.839347553	-0.543168377
795.0720825	700	-0.83963252	-0.543136297
796.6410522	700	-0.839751066	-0.542828244
798.2098389	700	-0.839705402	-0.542247792
799.7785645	700	-0.839497889	-0.541398778
801.347168	700	-0.839130807	-0.540285409
802.9156494	700	-0.838606638	-0.538912024
804.4839478	700	-0.837927991	-0.537283661
806.052124	700	-0.837097432	-0.535405165
807.6201782	700	-0.836117307	-0.53328199
809.1881104	700	-0.834990212	-0.530920268
810.7558594	700	-0.833718537	-0.528325843
812.3235474	700	-0.832304734	-0.525505002
813.8910522	700	-0.830751332	-0.522464204
815.4584961	700	-0.829060958	-0.519210284
817.0257568	700	-0.827236093	-0.515749773
818.5928955	700	-0.825279332	-0.512089688
820.1599731	700	-0.823193284	-0.508236686
821.7268677	700	-0.820980514	-0.504197857
823.2935791	700	-0.818644017	-0.499980759
824.8602295	700	-0.816185787	-0.495591748
826.4267578	700	-0.813608528	-0.49103801
827.993042	700	-0.8109153	-0.486327824
829.5593872	700	-0.808107721	-0.481466815
831.1254883	700	-0.805188669	-0.476463229
832.6915283	700	-0.802160463	-0.471323993
834.2573242	700	-0.799025752	-0.466056997
835.8231201	700	-0.795786354	-0.460668603
837.3887939	700	-0.792444457	-0.455166011
838.9542236	700	-0.789002776	-0.449557044
840.5195313	700	-0.785462873	-0.443847933
842.0848389	700	-0.781826799	-0.43804548
843.6499023	700	-0.778097083	-0.432157424
845.2149658	700	-0.774274768	-0.426189181
846.7797852	700	-0.770362226	-0.420148317
848.3445435	700	-0.766361081	-0.414041028
849.9091797	700	-0.76227313	-0.407873987
851.4736328	700	-0.758099667	-0.401653464
853.0379639	700	-0.753841833	-0.395385601
854.6022339	700	-0.749501034	-0.389076803
856.1663818	700	-0.745078527	-0.382733479
857.7303467	700	-0.740575129	-0.37636148
859.2942505	700	-0.735991347	-0.369966238
860.8580322	700	-0.731328579	-0.363554088
862.4215698	700	-0.726587837	-0.357131203
863.9851685	700	-0.721768272	-0.350700667
865.5485229	700	-0.71687269	-0.344270046
867.1118164	700	-0.711900375	-0.337842658
868.6749878	700	-0.706852009	-0.331423543
870.2379761	700	-0.701728231	-0.325017542
871.8009033	700	-0.696529655	-0.318629667
873.3636475	700	-0.691255696	-0.312263412
874.9263916	700	-0.685906475	-0.305923347
876.4889526	700	-0.680482359	-0.299614553
878.0513916	700	-0.674982179	-0.293340754
879.6136475	700	-0.669405558	-0.287106384
881.1759033	700	-0.663751529	-0.280915272
882.7379761	700	-0.658019917	-0.27477207
884.2999878	700	-0.652208361	-0.268679343
885.8619385	700	-0.646317076	-0.262642126
887.423645	700	-0.640344089	-0.256663514
888.9852295	700	-0.634289068	-0.250747699
890.5467529	700	-0.628148781	-0.244896707
892.1082153	700	-0.621922572	-0.239114621
893.6695557	700	-0.615608921	-0.233404857
895.2307739	700	-0.609204908	-0.227769754
896.7918091	700	-0.602710229	-0.222213726
898.3528442	700	-0.596120385	-0.216737942
899.9136963	700	-0.589435337	-0.211347035
901.4744263	700	-0.582650811	-0.206042417
903.0350342	700	-0.575765309	-0.200827443
904.5955811	700	-0.568775784	-0.195704544
906.1560669	700	-0.561678801	-0.190675876
907.7164307	700	-0.554471512	-0.185744164
909.2766724	700	-0.547151304	-0.180912107
910.836792	700	-0.539714202	-0.176181751
912.3967896	700	-0.532156618	-0.171555444
913.9567261	700	-0.524475128	-0.16703558
915.5166016	700	-0.516665228	-0.162624085
917.0762939	700	-0.508724077	-0.15832376
918.6359253	700	-0.500646215	-0.154136108
920.1954956	700	-0.492427809	-0.150063561
921.7548828	700	-0.484064266	-0.146108215
923.31427	700	-0.475549718	-0.142271781
924.8734131	700	-0.466881275	-0.138557004
926.4326172	700	-0.458051335	-0.134965022
927.9916992	700	-0.449055323	-0.131498504
929.5506592	700	-0.439888332	-0.128159719
931.1094971	700	-0.430543596	-0.124950801
932.6682739	700	-0.421015419	-0.121873951
934.2269287	700	-0.411297038	-0.11893138
935.7855225	700	-0.401381522	-0.116125228
937.3440552	700	-0.391263	-0.113457801
938.9025269	700	-0.380933702	-0.110931274
940.4608154	700	-0.370387319	-0.108548112
942.019165	700	-0.359615947	-0.106310104
943.5772705	700	-0.348613563	-0.104219545
945.135376	700	-0.337371974	-0.102278104
946.6933594	700	-0.325883525	-0.100487841
948.2512817	700	-0.314139942	-0.098850714
949.809082	700	-0.302134747	-0.097368711
951.3668823	700	-0.289857931	-0.096043676
952.9246216	700	-0.277301718	-0.094877587
954.4822388	700	-0.264459299	-0.093872371
956.0397339	700	-0.251321094	-0.093030147
957.597168	700	-0.237877844	-0.09235317
959.1546021	700	-0.224121422	-0.091843465
960.7119141	700	-0.210042913	-0.091503506
962.269165	700	-0.195632992	-0.091335485
963.826355	700	-0.180884127	-0.091341477
965.3834229	700	-0.165785771	-0.091523976
966.9405518	700	-0.15033146	-0.091884542
968.4974365	700	-0.134511979	-0.092425827
970.0543823	700	-0.118318884	-0.093149351
971.6112061	700	-0.101746365	-0.094056752
973.1680908	700	-0.08478235	-0.095150152
974.7247314	700	-0.067426145	-0.096429886
976.2814331	700	-0.049666607	-0.097897581
977.8380737	700	-0.031500773	-0.099553831
979.3946533	700	-0.012922096	-0.101399503
350.3971558	705	-0.257518005	-0.419098648
351.9864807	705	-0.209168291	-0.39967366
353.5757751	705	-0.153651777	-0.396445241
355.1651001	705	-0.089059648	-0.412551528
356.754364	705	-0.013319818	-0.451129432
358.3436279	705	0.075125317	-0.5144282
359.9328918	705	0.175722895	-0.601664253
361.5221558	705	0.28284313	-0.705065131
363.1113892	705	0.382335841	-0.805288067
364.7006226	705	0.451630671	-0.871836583
366.2898254	705	0.469187041	-0.876277326
367.8790283	705	0.429789689	-0.813097933
369.4682007	705	0.348794037	-0.705016388
371.0574036	705	0.249686318	-0.58507468
372.6465759	705	0.150467344	-0.477738818
374.2357178	705	0.059911862	-0.394013909
375.8248901	705	-0.019637512	-0.335596501
377.4140015	705	-0.088851504	-0.299938957
379.0031128	705	-0.149366783	-0.283285345
380.5922241	705	-0.20286547	-0.282012072
382.1813354	705	-0.250798308	-0.293021956
383.7704163	705	-0.294316689	-0.313737612
385.3594666	705	-0.334290993	-0.342016183
386.9485474	705	-0.371342116	-0.376032407
388.5375671	705	-0.405887869	-0.414185543
390.1265869	705	-0.438192074	-0.455042465
391.7156067	705	-0.468395598	-0.497283555
393.3045959	705	-0.496546268	-0.53966509
394.8935852	705	-0.522624381	-0.581017992
396.4825439	705	-0.546557481	-0.62023469
398.0714722	705	-0.568246177	-0.656282937
399.6604309	705	-0.587573515	-0.688228238
401.2493286	705	-0.604415504	-0.715254019
402.8382263	705	-0.618662844	-0.736692728
404.4270935	705	-0.630230644	-0.75204854
406.0159607	705	-0.639061686	-0.761013522
407.6047974	705	-0.645133968	-0.763480358
409.1936646	705	-0.648464607	-0.759538772
410.7824707	705	-0.649116833	-0.749454104
412.3712463	705	-0.647189556	-0.733652687
413.960022	705	-0.642800187	-0.712700457
415.5487671	705	-0.636091161	-0.687261555
417.1375122	705	-0.627221883	-0.658060528
418.7262268	705	-0.61634375	-0.625863015
420.3148804	705	-0.603597368	-0.591449002
421.9035645	705	-0.589113232	-0.555567992
423.4922485	705	-0.572999728	-0.518942113
425.0808716	705	-0.555321154	-0.482254837
426.6694946	705	-0.536105513	-0.446139748
428.2580566	705	-0.515340666	-0.411173154
429.8465881	705	-0.492963272	-0.377880547
431.4351501	705	-0.468854572	-0.346746487
433.0236206	705	-0.44283016	-0.318221623
434.6121521	705	-0.414633354	-0.292730318
436.200592	705	-0.383933758	-0.270682159
437.7890625	705	-0.350314057	-0.252480602
439.3774414	705	-0.313260856	-0.238540091
440.9658813	705	-0.27214947	-0.229292299
442.5541992	705	-0.226252961	-0.225198631
444.1425171	705	-0.17472482	-0.226746972
445.7308655	705	-0.116641654	-0.234439032
447.3191528	705	-0.05104229	-0.248763095
448.9073792	705	0.022973439	-0.270144349
450.4956055	705	0.106067525	-0.298841976
452.0838013	705	0.198350908	-0.334760851
453.6719666	705	0.298959181	-0.377209498
455.2601013	705	0.405488113	-0.424609993
456.8482056	705	0.513392496	-0.47418419
458.4362793	705	0.615699838	-0.521811108
460.0243225	705	0.703338932	-0.562263593
461.6123047	705	0.766566668	-0.590101298
463.2002869	705	0.797319496	-0.601028449
464.7882385	705	0.791693451	-0.593226335
466.3761597	705	0.751235253	-0.567972501
467.9640198	705	0.682277194	-0.529169905
469.5518494	705	0.593762563	-0.482055811
471.1397095	705	0.494813267	-0.431809731
472.7274475	705	0.393038148	-0.382632747
474.3151855	705	0.293824145	-0.337399098
475.9028931	705	0.200454267	-0.297762777
477.4905396	705	0.11455433	-0.264442515
479.078186	705	0.036609737	-0.237533579
480.6657715	705	-0.033573608	-0.21676787
482.2533264	705	-0.096562009	-0.201684257
483.8408203	705	-0.153087797	-0.191742062
485.4282837	705	-0.203922996	-0.18639104
487.0157166	705	-0.24980049	-0.185108983
488.6031189	705	-0.291394069	-0.187416165
490.1904297	705	-0.329293586	-0.192877847
491.7777405	705	-0.364011267	-0.201103258
493.3649902	705	-0.395983687	-0.211741361
494.95224	705	-0.425581895	-0.22447301
496.5393982	705	-0.453118979	-0.239008136
498.1265259	705	-0.478853361	-0.255082444
499.713623	705	-0.50299439	-0.272455466
501.3006897	705	-0.525714078	-0.290903333
502.8876343	705	-0.547152818	-0.310208988
504.4746094	705	-0.567430264	-0.330168806
506.0615234	705	-0.586637294	-0.350583793
507.6483459	705	-0.60484708	-0.371266537
509.2351685	705	-0.62211456	-0.39203553
510.8219299	705	-0.638476969	-0.412716869
512.4086304	705	-0.653958195	-0.433145877
513.9952393	705	-0.66857418	-0.453163575
515.5819092	705	-0.682338623	-0.47261304
517.168457	705	-0.695258509	-0.491339448
518.7549438	705	-0.707335627	-0.509201315
520.3414307	705	-0.718564943	-0.526070548
521.9277954	705	-0.728937039	-0.541826747
523.5141602	705	-0.73844257	-0.55636226
525.1004639	705	-0.747071571	-0.569580757
526.6866455	705	-0.754814625	-0.581396731
528.2728271	705	-0.761668504	-0.591736073
529.8590088	705	-0.767632382	-0.600533844
531.4450684	705	-0.772706876	-0.60774056
533.0310669	705	-0.776890467	-0.613327893
534.6170044	705	-0.780183112	-0.617283044
536.2028809	705	-0.782588825	-0.619605894
537.7886963	705	-0.784118305	-0.620306065
539.3745117	705	-0.784785882	-0.619404719
540.9602661	705	-0.784608355	-0.616936214
542.5458984	705	-0.783603737	-0.612948458
544.1314697	705	-0.781792278	-0.607499716
545.71698	705	-0.779196491	-0.6006574
547.3024902	705	-0.775840454	-0.59249613
548.8878784	705	-0.771750614	-0.583099269
550.4732666	705	-0.766953398	-0.572553421
552.0584717	705	-0.761477077	-0.560950699
553.6436768	705	-0.755349499	-0.548384839
555.2288818	705	-0.748598114	-0.534952911
556.8139648	705	-0.741249442	-0.520754049
558.3989868	705	-0.73332843	-0.505887679
559.9839478	705	-0.724857872	-0.490451923
561.5687866	705	-0.715858724	-0.474545398
563.1536255	705	-0.706348867	-0.458263893
564.7383423	705	-0.696344757	-0.441702163
566.322998	705	-0.685858586	-0.424947915
567.9075928	705	-0.674902331	-0.408088607
569.4921265	705	-0.663482316	-0.391205437
571.0765991	705	-0.651603773	-0.374378677
572.6610107	705	-0.6392661	-0.357682976
574.2453003	705	-0.626465937	-0.341190418
575.8295288	705	-0.613192962	-0.324968469
577.4136963	705	-0.599432858	-0.309085576
578.9978027	705	-0.58516336	-0.293604392
580.5817871	705	-0.570359173	-0.27858636
582.1657104	705	-0.554992324	-0.26408828
583.7496338	705	-0.539026225	-0.250160568
585.333374	705	-0.522424576	-0.236856689
586.9171143	705	-0.505137427	-0.22422448
588.5006714	705	-0.487111001	-0.212315396
590.0842285	705	-0.468279999	-0.20117746
591.6677246	705	-0.448574254	-0.190859919
593.2510986	705	-0.427916323	-0.181411116
594.8344116	705	-0.406217923	-0.172878258
596.4176025	705	-0.383386792	-0.16531066
598.0007935	705	-0.359314273	-0.158756529
599.5838623	705	-0.333889343	-0.153266874
601.1668091	705	-0.306988702	-0.148892947
602.7496948	705	-0.278478508	-0.14568727
604.3325195	705	-0.248215243	-0.143704136
605.9152222	705	-0.216053413	-0.142998676
607.4978638	705	-0.181832655	-0.143626779
609.0804443	705	-0.145396893	-0.145643363
610.6629028	705	-0.106584235	-0.149103242
612.2452393	705	-0.065240371	-0.154057739
613.8275146	705	-0.021226707	-0.160551246
615.409729	705	0.025577747	-0.168619476
616.9918213	705	0.075257694	-0.178281675
618.5738525	705	0.127844221	-0.189534494
620.1557617	705	0.183306837	-0.202349701
621.7376099	705	0.241520808	-0.21666321
623.319397	705	0.302249132	-0.232372035
624.901001	705	0.365096617	-0.249315737
626.4825439	705	0.429518631	-0.267278722
628.0640869	705	0.494760678	-0.285967933
629.6453857	705	0.559859028	-0.305012457
631.2266846	705	0.623647546	-0.323966302
632.8078613	705	0.684753934	-0.342311139
634.3889771	705	0.741662765	-0.359480626
635.9699707	705	0.792762188	-0.374879082
637.5508423	705	0.836465837	-0.387928476
639.1316528	705	0.871308904	-0.398100056
640.7123413	705	0.896075357	-0.404963068
642.2929077	705	0.909910467	-0.408223439
643.8734131	705	0.912399188	-0.407751666
645.4538574	705	0.903602225	-0.403593117
647.0341187	705	0.884047984	-0.395963887
648.6143799	705	0.854666236	-0.385225344
650.194458	705	0.816700266	-0.371849554
651.7744141	705	0.771590186	-0.35637434
653.3543701	705	0.720849996	-0.339359829
654.9341431	705	0.665982238	-0.321355601
656.5137939	705	0.608395291	-0.302868127
658.0933838	705	0.549323415	-0.284340612
659.6729126	705	0.489828781	-0.266148212
661.2522583	705	0.430792155	-0.248596758
662.831543	705	0.372885681	-0.231919047
664.4107056	705	0.316628621	-0.216288899
665.9897461	705	0.262383982	-0.201824063
667.5687256	705	0.210395114	-0.188597155
669.147583	705	0.160802782	-0.176643894
670.7262573	705	0.113671016	-0.165971349
672.3048706	705	0.068997672	-0.156563807
673.8834229	705	0.026741619	-0.148390873
675.461792	705	-0.013172356	-0.141411277
677.0401611	705	-0.050846351	-0.135575558
678.6182861	705	-0.086386126	-0.130831333
680.1964111	705	-0.11991431	-0.127122421
681.774353	705	-0.151551132	-0.124392822
683.3522339	705	-0.181419153	-0.122586256
684.9299927	705	-0.209639761	-0.121647757
686.5076294	705	-0.236323249	-0.121523643
688.085083	705	-0.261582777	-0.122163135
689.6625366	705	-0.285521658	-0.123517314
691.2398071	705	-0.308233951	-0.125540178
692.8170166	705	-0.329812589	-0.128189089
694.394043	705	-0.350338093	-0.131422888
695.9710083	705	-0.369890236	-0.135203676
697.5478516	705	-0.388539201	-0.139494987
699.1245728	705	-0.406349691	-0.14426155
700.7011719	705	-0.423382378	-0.149470065
702.2776489	705	-0.439693964	-0.155089278
703.8540039	705	-0.45533455	-0.161088821
705.4302368	705	-0.470350943	-0.167440146
707.0064087	705	-0.484786848	-0.17411729
708.5823975	705	-0.498678702	-0.181094085
710.1583252	705	-0.512063292	-0.188347464
711.7340088	705	-0.524970107	-0.195853062
713.3096924	705	-0.537430775	-0.203590367
714.8852539	705	-0.549469499	-0.21153612
716.4606323	705	-0.561112367	-0.219670465
718.0359497	705	-0.572380693	-0.227971759
719.611145	705	-0.583295617	-0.236420944
721.1861572	705	-0.593875217	-0.244998348
722.7611084	705	-0.604136228	-0.25368551
724.3359375	705	-0.614093402	-0.262465051
725.9105835	705	-0.623758892	-0.271318946
727.4851685	705	-0.633145224	-0.280231223
729.0596313	705	-0.642263015	-0.289186037
730.6339111	705	-0.651121457	-0.298167165
732.2081299	705	-0.659729583	-0.307158866
733.7821655	705	-0.66809546	-0.316145291
